日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.218,0.218,0.215,0.215,120000,25980,2,0
2017-12-8,00:00:00,0.246,0.246,0.242,0.250,600000,146400,2,0
2018-1-9,00:00:00,0.405,0.405,0.405,0.405,110000,44600,3,0
2018-1-17,00:00:00,0.395,0.395,0.395,0.395,210000,82950,4,0
2018-1-18,00:00:00,0.430,0.430,0.405,0.405,2220000,949150,4,0
2018-1-19,00:00:00,0.405,0.415,0.400,0.400,380000,153550,6,0
2018-1-22,00:00:00,0.435,0.450,0.425,0.440,220000,95600,5,0
2018-1-23,00:00:00,0.500,0.500,0.490,0.510,560000,279550,19,0
2018-1-26,00:00:00,0.495,0.500,0.495,0.500,1120000,559200,35,0
2018-1-30,00:00:00,0.470,0.470,0.450,0.450,1400000,649000,3,0
2018-1-31,00:00:00,0.480,0.480,0.470,0.470,460000,218850,6,0
2018-2-2,00:00:00,0.440,0.440,0.435,0.410,260000,113750,6,0
2018-2-5,00:00:00,0.355,0.365,0.345,0.350,270000,96300,12,0
2018-2-6,00:00:00,0.243,0.245,0.243,0.245,3000000,733000,2,0
2018-2-7,00:00:00,0.285,0.285,0.285,0.270,90000,25650,1,0
2018-2-8,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2018-2-9,00:00:00,0.227,0.237,0.211,0.231,1261950000,280006790,747,0
2018-2-12,00:00:00,0.247,0.255,0.236,0.228,52740000,12932860,298,0
2018-2-13,00:00:00,0.255,0.265,0.241,0.247,1480000,377630,0,0
2018-2-14,00:00:00,0.280,0.290,0.270,0.290,1330000,373700,19,0
2018-2-15,00:00:00,0.350,0.350,0.340,0.350,710000,245050,9,0
2018-2-20,00:00:00,0.400,0.400,0.345,0.345,12700000,4628900,33,0
2018-2-21,00:00:00,0.355,0.385,0.350,0.380,1740000,657800,30,0
2018-2-22,00:00:00,0.355,0.380,0.345,0.345,3640000,1316350,26,0
2018-2-23,00:00:00,0.370,0.370,0.350,0.355,240000,87050,8,0
2018-2-26,00:00:00,0.360,0.370,0.355,0.355,460000,166550,9,0
2018-2-27,00:00:00,0.365,0.370,0.320,0.320,670000,234100,11,0
2018-2-28,00:00:00,0.285,0.285,0.270,0.265,530000,146450,10,0
2018-3-1,00:00:00,0.255,0.335,0.255,0.330,1314750000,365584200,499,0
2018-3-2,00:00:00,0.300,0.310,0.295,0.310,1984170000,600798752,496,0
2018-3-5,00:00:00,0.310,0.310,0.255,0.260,2135710000,592509504,753,0
2018-3-6,00:00:00,0.295,0.325,0.275,0.310,2029710000,593277648,542,0
2018-3-7,00:00:00,0.310,0.310,0.255,0.270,1788180000,533111350,651,0
2018-3-8,00:00:00,0.290,0.310,0.290,0.300,23420000,7117200,214,0
2018-3-9,00:00:00,0.320,0.330,0.310,0.315,8530000,2749750,76,0
2018-3-12,00:00:00,0.365,0.375,0.360,0.365,4450000,1623650,56,0
2018-3-13,00:00:00,0.370,0.390,0.360,0.380,3570000,1348100,59,0
2018-3-14,00:00:00,0.350,0.380,0.350,0.380,5240000,1897850,69,0
2018-3-15,00:00:00,0.385,0.440,0.380,0.420,7150000,2986650,81,0
2018-3-16,00:00:00,0.440,0.445,0.410,0.410,3180000,1342950,29,0
2018-3-19,00:00:00,0.410,0.430,0.385,0.385,740000,306550,16,0
2018-3-20,00:00:00,0.380,0.420,0.365,0.415,770000,296600,18,0
2018-3-21,00:00:00,0.450,0.460,0.375,0.395,2730000,1203050,35,0
2018-3-22,00:00:00,0.335,0.350,0.250,0.260,12720000,3936100,92,0
2018-3-23,00:00:00,0.157,0.198,0.154,0.195,1767960000,317237400,2178,0
2018-3-26,00:00:00,0.168,0.206,0.159,0.199,34430000,6232540,152,0
2018-3-27,00:00:00,0.227,0.235,0.194,0.211,28810000,6338420,126,0
2018-3-28,00:00:00,0.195,0.195,0.140,0.144,40150000,6453300,167,0
2018-3-29,00:00:00,0.139,0.146,0.120,0.135,1381350000,182111970,324,0
2018-4-3,00:00:00,0.128,0.133,0.107,0.123,4516220000,515990200,788,0
2018-4-4,00:00:00,0.126,0.126,0.093,0.094,6351260000,729326288,966,0
2018-4-6,00:00:00,0.103,0.110,0.089,0.094,195410000,20478940,486,0
2018-4-9,00:00:00,0.108,0.112,0.094,0.100,729150000,75485210,534,0
2018-4-10,00:00:00,0.101,0.112,0.100,0.108,32370000,3525730,139,0
2018-4-11,00:00:00,0.120,0.130,0.103,0.106,14120000,1655170,80,0
2018-4-12,00:00:00,0.108,0.108,0.083,0.084,19210000,1729760,116,0
2018-4-13,00:00:00,0.090,0.091,0.073,0.074,10880000,918770,75,0
2018-4-16,00:00:00,0.070,0.070,0.058,0.058,6600000,421550,30,0
2018-4-17,00:00:00,0.060,0.060,0.043,0.043,9680000,488080,27,0
2018-4-18,00:00:00,0.051,0.053,0.043,0.044,6120000,301640,20,0
2018-4-19,00:00:00,0.049,0.050,0.044,0.044,2570000,124590,11,0
2018-4-20,00:00:00,0.039,0.039,0.031,0.032,4650000,164110,12,0
2018-4-23,00:00:00,0.030,0.030,0.025,0.025,1990000,51920,9,0
2018-4-24,00:00:00,0.023,0.025,0.022,0.022,2550000,61110,12,0
2018-4-25,00:00:00,0.013,0.016,0.012,0.012,3150000,46760,14,0
