日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.300,0.355,0.226,0.255,265450000,76758690,3239,0
2018-2-9,00:00:00,0.235,0.237,0.170,0.177,128570000,24296600,1228,0
2018-2-12,00:00:00,0.181,0.185,0.170,0.180,19240000,3419200,249,0
2018-2-13,00:00:00,0.180,0.191,0.175,0.179,25650000,4739800,0,0
2018-2-14,00:00:00,0.180,0.180,0.166,0.170,9770000,1671720,131,0
2018-2-15,00:00:00,0.170,0.177,0.170,0.171,3531000,606282,60,0
2018-2-20,00:00:00,0.171,0.179,0.165,0.170,3170000,531560,68,0
2018-2-21,00:00:00,0.173,0.200,0.172,0.188,28350000,5383990,424,0
2018-2-22,00:00:00,0.188,0.220,0.180,0.205,51400000,10662540,586,0
2018-2-23,00:00:00,0.206,0.237,0.198,0.232,30870000,6753100,447,0
2018-2-26,00:00:00,0.230,0.243,0.218,0.222,19170000,4358680,251,0
2018-2-27,00:00:00,0.218,0.218,0.190,0.191,14710000,2985560,249,0
2018-2-28,00:00:00,0.192,0.201,0.188,0.192,10290000,1996910,140,0
2018-3-1,00:00:00,0.192,0.210,0.186,0.200,14560000,2898470,170,0
2018-3-2,00:00:00,0.195,0.200,0.188,0.193,5650000,1095870,72,0
2018-3-5,00:00:00,0.190,0.193,0.183,0.187,3330000,624190,56,0
2018-3-6,00:00:00,0.188,0.191,0.185,0.188,2164000,404870,47,0
2018-3-7,00:00:00,0.183,0.187,0.183,0.186,1970000,361990,42,0
2018-3-8,00:00:00,0.186,0.187,0.182,0.184,2000000,368480,47,0
2018-3-9,00:00:00,0.186,0.190,0.183,0.184,1460000,270150,43,0
2018-3-12,00:00:00,0.184,0.194,0.184,0.190,2090000,395800,36,0
2018-3-13,00:00:00,0.184,0.197,0.184,0.194,1210000,233010,33,0
2018-3-14,00:00:00,0.187,0.192,0.186,0.188,1780000,336960,34,0
2018-3-15,00:00:00,0.183,0.189,0.183,0.185,1360000,253950,34,0
2018-3-16,00:00:00,0.185,0.192,0.180,0.182,3560000,650180,67,0
2018-3-19,00:00:00,0.180,0.180,0.175,0.176,2700000,477440,68,0
2018-3-20,00:00:00,0.178,0.185,0.176,0.176,1780000,320210,50,0
2018-3-21,00:00:00,0.177,0.183,0.177,0.178,830000,149090,29,0
2018-3-22,00:00:00,0.178,0.180,0.177,0.177,1690000,300420,45,0
2018-3-23,00:00:00,0.168,0.182,0.168,0.180,1600000,283330,51,0
2018-3-26,00:00:00,0.174,0.176,0.173,0.176,830000,144420,16,0
2018-3-27,00:00:00,0.177,0.180,0.174,0.176,2320000,410680,65,0
2018-3-28,00:00:00,0.178,0.179,0.173,0.173,1770000,312070,55,0
2018-3-29,00:00:00,0.173,0.183,0.173,0.175,1260000,224730,28,0
2018-4-3,00:00:00,0.166,0.180,0.166,0.180,1020000,179160,28,0
2018-4-4,00:00:00,0.175,0.181,0.175,0.180,1031000,183188,44,0
2018-4-6,00:00:00,0.175,0.179,0.175,0.179,720000,127120,11,0
2018-4-9,00:00:00,0.182,0.187,0.177,0.178,3910000,716520,25,0
2018-4-10,00:00:00,0.175,0.176,0.175,0.176,660000,115590,16,0
2018-4-11,00:00:00,0.170,0.185,0.170,0.184,2360000,418180,45,0
2018-4-12,00:00:00,0.184,0.186,0.182,0.182,2210000,405300,11,0
2018-4-13,00:00:00,0.178,0.178,0.176,0.178,1090000,193050,33,0
2018-4-16,00:00:00,0.174,0.185,0.165,0.185,6160000,1072690,139,0
2018-4-17,00:00:00,0.185,0.190,0.171,0.184,6480000,1156100,108,0
2018-4-18,00:00:00,0.184,0.190,0.178,0.184,2680000,481620,34,0
2018-4-19,00:00:00,0.180,0.180,0.178,0.178,330000,59040,6,0
2018-4-20,00:00:00,0.179,0.185,0.176,0.180,2090000,374390,27,0
2018-4-23,00:00:00,0.178,0.178,0.175,0.175,1450000,256360,23,0
2018-4-24,00:00:00,0.178,0.178,0.175,0.175,1640000,289730,13,0
2018-4-25,00:00:00,0.175,0.179,0.174,0.178,720000,127360,25,0
