日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.275,0.280,0.265,0.265,1936000,530000,27,0
2017-9-20,00:00:00,0.265,0.265,0.260,0.260,1492000,394735,21,0
2017-9-21,00:00:00,0.255,0.265,0.255,0.260,3960000,1023600,32,0
2017-9-25,00:00:00,0.230,0.230,0.220,0.219,5020000,1132710,20,0
2017-9-26,00:00:00,0.216,0.219,0.216,0.217,3460000,754480,13,0
2017-9-27,00:00:00,0.215,0.217,0.215,0.217,1000000,216000,2,0
2017-9-28,00:00:00,0.214,0.214,0.201,0.200,4180000,872880,14,0
2017-9-29,00:00:00,0.206,0.213,0.206,0.213,2560000,534010,16,0
2017-10-3,00:00:00,0.226,0.290,0.226,0.275,4270000,1101105,26,0
2017-10-4,00:00:00,0.330,0.330,0.305,0.300,1741000,560380,18,0
2017-10-6,00:00:00,0.300,0.310,0.295,0.290,2252000,675905,24,0
2017-10-9,00:00:00,0.295,0.315,0.280,0.280,6574000,1981065,68,0
2017-10-10,00:00:00,0.270,0.280,0.265,0.275,6400000,1743230,58,0
2017-10-11,00:00:00,0.290,0.295,0.275,0.270,10178000,2925325,71,0
2017-10-12,00:00:00,0.270,0.270,0.250,0.270,7731000,2026395,62,0
2017-10-13,00:00:00,0.285,0.295,0.280,0.280,3311000,959385,32,0
2017-10-16,00:00:00,0.305,0.320,0.305,0.305,5665000,1770280,54,0
2017-10-17,00:00:00,0.310,0.315,0.300,0.300,6294000,1957945,62,0
2017-10-18,00:00:00,0.305,0.310,0.285,0.285,1646000,502390,19,0
2017-10-19,00:00:00,0.290,0.290,0.275,0.246,200000,56500,2,0
2017-10-20,00:00:00,0.275,0.280,0.275,0.285,5240000,1453800,56,0
2017-10-23,00:00:00,0.270,0.270,0.248,0.249,5249000,1372554,46,0
2017-10-24,00:00:00,0.243,0.260,0.241,0.241,2523000,630637,23,0
2017-10-25,00:00:00,0.260,0.260,0.243,0.242,5274000,1340220,65,0
