日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-12-15,00:00:00,2.200,2.250,2.075,2.150,247110000,531190000,0,0
2005-12-16,00:00:00,2.125,2.150,2.025,2.050,55424000,116293000,0,0
2005-12-19,00:00:00,2.025,2.050,2.025,2.050,36972000,75584000,0,0
2005-12-20,00:00:00,2.050,2.050,2.025,2.050,18646000,37949000,0,0
2005-12-21,00:00:00,2.050,2.050,2.025,2.025,13686000,27747000,0,0
2005-12-22,00:00:00,2.050,2.150,2.050,2.100,45614000,95215000,0,0
2005-12-23,00:00:00,2.100,2.125,2.075,2.125,15392000,32373000,0,0
2005-12-28,00:00:00,2.100,2.100,2.025,2.050,20646000,42463000,0,0
2005-12-29,00:00:00,2.050,2.075,2.025,2.025,10498000,21530000,0,0
2005-12-30,00:00:00,2.050,2.050,2.025,2.025,8718000,17710000,0,0
2006-1-3,00:00:00,2.075,2.100,2.025,2.050,24486000,50507000,0,0
2006-1-4,00:00:00,2.050,2.075,2.025,2.025,13750000,28109000,0,0
2006-1-5,00:00:00,2.050,2.050,1.800,1.920,40022000,77200000,0,0
2006-1-6,00:00:00,1.920,2.075,1.910,2.050,21070000,42430000,0,0
2006-1-9,00:00:00,2.025,2.050,1.960,2.000,11936000,23999000,0,0
2006-1-10,00:00:00,2.025,2.150,2.000,2.100,15230000,31918000,0,0
2006-1-11,00:00:00,2.100,2.125,2.050,2.050,6358000,13197000,0,0
2006-1-12,00:00:00,2.050,2.125,2.050,2.075,7890000,16435000,0,0
2006-1-13,00:00:00,2.075,2.075,2.050,2.075,10746000,22294000,0,0
2006-1-16,00:00:00,2.075,2.375,2.050,2.375,47818000,107874000,0,0
2006-1-17,00:00:00,2.375,2.400,2.200,2.225,24542000,55879000,0,0
2006-1-18,00:00:00,2.200,2.275,2.175,2.250,19902000,44185000,0,0
2006-1-19,00:00:00,2.275,2.300,2.200,2.225,10400000,23357000,0,0
