日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-11-2,00:00:00,0.280,0.365,0.280,0.310,2270000,763000,0,0
2001-11-5,00:00:00,0.330,0.390,0.320,0.360,860000,311000,0,0
2001-11-6,00:00:00,0.370,0.395,0.365,0.370,250000,96000,0,0
2001-11-7,00:00:00,0.400,0.400,0.380,0.380,300000,115000,0,0
2001-11-8,00:00:00,0.390,0.390,0.380,0.390,80000,30000,0,0
2001-11-9,00:00:00,0.360,0.380,0.360,0.360,50000,18000,0,0
2001-11-13,00:00:00,0.360,0.390,0.360,0.390,60000,22000,0,0
2001-11-14,00:00:00,0.380,0.380,0.380,0.380,60000,22000,0,0
2001-11-15,00:00:00,0.380,0.380,0.380,0.380,60000,22000,0,0
2001-11-16,00:00:00,0.400,0.415,0.400,0.415,100000,40000,0,0
2001-11-19,00:00:00,0.410,0.410,0.380,0.380,70000,27000,0,0
2001-11-21,00:00:00,0.380,0.380,0.380,0.380,100000,37000,0,0
2001-11-27,00:00:00,0.370,0.370,0.370,0.370,100000,37000,0,0
2001-11-28,00:00:00,0.360,0.360,0.355,0.355,300000,106000,0,0
2001-12-7,00:00:00,0.335,0.335,0.320,0.290,30000,9000,0,0
2001-12-10,00:00:00,0.250,0.250,0.245,0.250,180000,44000,0,0
2001-12-11,00:00:00,0.250,0.250,0.250,0.250,50000,12000,0,0
2001-12-12,00:00:00,0.250,0.280,0.250,0.275,300000,79000,0,0
2001-12-13,00:00:00,0.265,0.265,0.265,0.265,100000,26000,0,0
2001-12-14,00:00:00,0.265,0.300,0.265,0.300,160000,44000,0,0
2001-12-17,00:00:00,0.330,0.330,0.330,0.330,40000,13000,0,0
2001-12-18,00:00:00,0.300,0.300,0.300,0.300,200000,59000,0,0
2001-12-19,00:00:00,0.300,0.300,0.300,0.320,400000,119000,0,0
2001-12-20,00:00:00,0.320,0.360,0.320,0.360,1310000,449000,0,0
2001-12-21,00:00:00,0.350,0.360,0.350,0.360,1050000,375000,0,0
2001-12-24,00:00:00,0.360,0.405,0.360,0.405,1700000,652000,0,0
2001-12-27,00:00:00,0.415,0.500,0.415,0.510,880000,422000,0,0
2001-12-28,00:00:00,0.540,0.630,0.540,0.610,610000,370000,0,0
2001-12-31,00:00:00,0.610,0.610,0.550,0.560,570000,319000,0,0
2002-1-2,00:00:00,0.530,0.530,0.520,0.520,80000,42000,0,0
2002-1-3,00:00:00,0.630,0.650,0.580,0.630,1000000,607000,0,0
2002-1-4,00:00:00,0.650,0.700,0.650,0.700,780000,520000,0,0
2002-1-7,00:00:00,0.620,0.700,0.620,0.700,920000,607000,0,0
2002-1-8,00:00:00,0.680,0.680,0.650,0.650,620000,411000,0,0
2002-1-9,00:00:00,0.600,0.630,0.580,0.610,1030000,634000,0,0
2002-1-10,00:00:00,0.620,0.620,0.590,0.590,880000,535000,0,0
2002-1-11,00:00:00,0.630,0.640,0.620,0.620,1860000,1167000,0,0
2002-1-14,00:00:00,0.620,0.630,0.620,0.630,570000,354000,0,0
2002-1-15,00:00:00,0.620,0.630,0.620,0.620,810000,506000,0,0
2002-1-16,00:00:00,0.630,0.630,0.600,0.630,850000,526000,0,0
2002-1-17,00:00:00,0.620,0.620,0.620,0.620,580000,357000,0,0
2002-1-18,00:00:00,0.630,0.680,0.630,0.680,640000,420000,0,0
2002-1-21,00:00:00,0.680,0.680,0.660,0.680,570000,381000,0,0
2002-1-22,00:00:00,0.650,0.650,0.600,0.620,370000,230000,0,0
2002-1-23,00:00:00,0.640,0.670,0.640,0.660,620000,410000,0,0
2002-1-24,00:00:00,0.650,0.650,0.650,0.650,100000,65000,0,0
2002-1-25,00:00:00,0.630,0.650,0.630,0.650,410000,261000,0,0
2002-1-28,00:00:00,0.670,0.690,0.670,0.680,630000,426000,0,0
2002-1-29,00:00:00,0.690,0.720,0.670,0.720,1070000,756000,0,0
2002-1-30,00:00:00,0.720,0.720,0.700,0.700,560000,397000,0,0
2002-1-31,00:00:00,0.700,0.710,0.700,0.700,540000,379000,0,0
2002-2-1,00:00:00,0.700,0.700,0.680,0.690,480000,332000,0,0
2002-2-4,00:00:00,0.690,0.690,0.680,0.690,590000,405000,0,0
