日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-16,00:00:00,0.099,0.099,0.090,0.089,360520000,34350260,703,0
2016-11-17,00:00:00,0.078,0.091,0.077,0.081,287980000,24239920,521,0
2016-11-18,00:00:00,0.078,0.091,0.076,0.090,272780000,22922350,434,0
2016-11-21,00:00:00,0.085,0.098,0.083,0.090,282520000,25990100,479,0
2016-11-22,00:00:00,0.098,0.113,0.098,0.113,96600000,10218820,139,0
2016-11-23,00:00:00,0.110,0.118,0.110,0.113,50460000,5792550,161,0
2016-11-24,00:00:00,0.102,0.108,0.099,0.106,162150000,16744190,265,0
2016-11-25,00:00:00,0.107,0.117,0.106,0.116,132870000,14550760,273,0
2016-11-28,00:00:00,0.122,0.128,0.118,0.122,107800000,13138400,183,0
2016-11-29,00:00:00,0.115,0.122,0.115,0.118,107200000,12679990,240,0
2016-11-30,00:00:00,0.120,0.121,0.116,0.118,56320000,6605480,73,0
2016-12-1,00:00:00,0.124,0.129,0.123,0.124,13560000,1713330,30,0
2016-12-2,00:00:00,0.112,0.115,0.103,0.103,233490000,25805420,315,0
2016-12-5,00:00:00,0.098,0.106,0.092,0.099,166920000,16717210,503,0
2016-12-6,00:00:00,0.116,0.116,0.109,0.111,74200000,8272270,166,0
2016-12-7,00:00:00,0.120,0.120,0.113,0.117,91600000,10594430,139,0
2016-12-8,00:00:00,0.127,0.137,0.119,0.119,5340000,683090,16,0
2016-12-9,00:00:00,0.114,0.119,0.113,0.115,120320000,13959290,165,0
2016-12-12,00:00:00,0.117,0.119,0.091,0.092,202920000,21032760,292,0
2016-12-13,00:00:00,0.091,0.095,0.085,0.093,194150000,17544520,270,0
2016-12-14,00:00:00,0.103,0.106,0.096,0.098,144170000,14856400,208,0
2016-12-15,00:00:00,0.082,0.085,0.067,0.070,375130000,28452970,946,0
2016-12-16,00:00:00,0.070,0.076,0.067,0.068,200550000,14303150,378,0
2016-12-19,00:00:00,0.058,0.062,0.055,0.057,307370000,18084480,419,0
2016-12-20,00:00:00,0.058,0.058,0.045,0.048,270990000,14508950,480,0
2016-12-21,00:00:00,0.050,0.061,0.050,0.058,221340000,12340630,339,0
