日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.485,0.500,0.460,0.480,16914000,8060720,281,0
2018-1-12,00:00:00,0.480,0.510,0.465,0.510,624000,312990,16,0
2018-1-15,00:00:00,0.540,0.550,0.500,0.520,1518000,814620,34,0
2018-1-17,00:00:00,0.580,0.580,0.570,0.570,60000,34500,2,0
2018-1-18,00:00:00,0.630,0.630,0.590,0.600,176000,105640,4,0
2018-1-22,00:00:00,0.510,0.530,0.510,0.500,66000,34290,4,0
2018-1-23,00:00:00,0.465,0.480,0.420,0.445,26065000,11462350,331,0
2018-1-24,00:00:00,0.445,0.460,0.405,0.405,19514000,8276490,283,0
2018-1-25,00:00:00,0.415,0.415,0.345,0.365,35198000,12979825,454,0
2018-1-26,00:00:00,0.390,0.410,0.355,0.380,46064000,17356590,502,0
2018-1-29,00:00:00,0.400,0.400,0.335,0.340,50974000,17984100,592,0
2018-1-30,00:00:00,0.355,0.365,0.290,0.295,18664000,6008830,259,0
2018-1-31,00:00:00,0.290,0.335,0.290,0.335,38922000,12314840,465,0
2018-2-1,00:00:00,0.350,0.350,0.295,0.295,37268000,12020485,488,0
2018-2-2,00:00:00,0.290,0.335,0.285,0.320,59730000,18822285,530,0
2018-2-5,00:00:00,0.300,0.345,0.300,0.345,1244000,398810,13,0
2018-2-6,00:00:00,0.285,0.285,0.260,0.270,3736000,1008050,38,0
2018-2-7,00:00:00,0.285,0.290,0.227,0.227,1563000,413977,21,0
2018-2-23,00:00:00,0.265,0.265,0.265,0.265,3000,795,1,0
2018-2-26,00:00:00,0.280,0.280,0.275,0.290,280000,77700,4,0
2018-3-1,00:00:00,0.218,0.218,0.218,0.218,10000,2180,1,0
2018-3-6,00:00:00,0.169,0.169,0.169,0.182,11000,1859,1,0
2018-3-15,00:00:00,0.186,0.190,0.181,0.183,2088000,389316,10,0
2018-3-16,00:00:00,0.176,0.192,0.174,0.176,4712000,863673,18,0
2018-3-19,00:00:00,0.162,0.173,0.150,0.157,12872000,2117188,81,0
2018-3-20,00:00:00,0.148,0.154,0.134,0.135,4906000,687419,41,0
2018-3-21,00:00:00,0.107,0.108,0.076,0.075,1906000,173041,16,0
2018-3-22,00:00:00,0.072,0.078,0.064,0.062,500000,36300,5,0
2018-3-23,00:00:00,0.044,0.051,0.044,0.049,1920000,92000,11,0
2018-3-26,00:00:00,0.043,0.043,0.040,0.048,380000,15770,2,0
2018-3-27,00:00:00,0.048,0.051,0.047,0.047,1900000,91770,11,0
2018-3-29,00:00:00,0.035,0.039,0.033,0.038,4620000,168380,24,0
2018-4-3,00:00:00,0.032,0.032,0.030,0.031,380000,11780,2,0
2018-4-6,00:00:00,0.034,0.034,0.033,0.033,380000,12730,2,0
2018-4-9,00:00:00,0.035,0.040,0.034,0.038,1140000,42750,6,0
2018-4-10,00:00:00,0.036,0.050,0.035,0.048,1150000,51750,7,0
2018-4-11,00:00:00,0.044,0.045,0.041,0.045,1634000,70664,9,0
2018-4-12,00:00:00,0.042,0.042,0.036,0.038,1972000,78424,14,0
2018-4-13,00:00:00,0.040,0.041,0.040,0.041,920000,37260,6,0
2018-4-16,00:00:00,0.033,0.033,0.026,0.027,1524000,44200,12,0
2018-4-17,00:00:00,0.022,0.022,0.020,0.020,760000,15960,4,0
2018-4-24,00:00:00,0.024,0.024,0.024,0.024,200000,4800,2,0
