日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.830,0.960,0.780,1.110,3572000,3113360,100,0
2017-11-27,00:00:00,1.020,1.020,0.880,0.890,6772000,6348480,137,0
2017-11-28,00:00:00,0.910,0.930,0.780,0.920,9766000,8200300,213,0
2017-11-29,00:00:00,0.960,1.010,0.940,0.940,10922000,10597100,164,0
2017-11-30,00:00:00,0.870,0.910,0.830,0.900,5530000,4788260,66,0
2017-12-1,00:00:00,0.920,0.920,0.790,0.850,2824000,2355080,0,0
2017-12-4,00:00:00,0.850,0.980,0.840,0.970,2164000,1995760,27,0
2017-12-5,00:00:00,0.990,1.000,0.900,0.900,3240000,3106440,54,0
2017-12-6,00:00:00,0.940,0.950,0.750,0.790,4982000,4213660,78,0
2017-12-7,00:00:00,0.820,0.870,0.790,0.840,2416000,2003360,141,0
2017-12-8,00:00:00,0.830,0.990,0.830,0.980,458000,435300,7,0
2017-12-11,00:00:00,0.990,1.080,0.990,1.110,306000,320700,10,0
2017-12-12,00:00:00,1.180,1.180,0.960,0.940,1652000,1682920,91,0
2017-12-13,00:00:00,0.990,1.140,0.980,1.030,1872000,2024700,78,0
2017-12-14,00:00:00,1.140,1.280,1.140,1.140,1560000,1825680,79,0
2017-12-15,00:00:00,1.090,1.120,1.040,1.050,1834000,1998580,64,0
2017-12-18,00:00:00,1.010,1.050,0.990,0.990,4802000,4870260,130,0
2017-12-19,00:00:00,1.060,1.190,1.040,1.190,3616000,4091300,85,0
2017-12-20,00:00:00,1.230,1.380,1.220,1.390,2834000,3626620,93,0
2017-12-21,00:00:00,1.350,1.390,1.280,1.350,5498000,7345100,111,0
2017-12-22,00:00:00,1.460,1.460,1.320,1.390,6010000,8438780,162,0
2017-12-27,00:00:00,1.480,1.690,1.300,1.300,8894000,12235220,184,0
2017-12-28,00:00:00,1.300,1.330,1.180,1.250,4452000,5547380,123,0
2017-12-29,00:00:00,1.430,1.430,1.360,1.390,34000,47300,6,0
2018-1-2,00:00:00,1.380,1.380,1.220,1.260,11326000,14136640,266,0
2018-1-3,00:00:00,1.220,1.380,1.220,1.330,250000,312160,18,0
2018-1-4,00:00:00,1.290,1.520,1.290,1.510,1862000,2674720,14,0
2018-1-5,00:00:00,1.460,1.490,1.420,1.490,884000,1295700,29,0
2018-1-8,00:00:00,1.980,1.980,1.800,1.800,1122000,2126420,38,0
2018-1-9,00:00:00,1.960,1.960,1.790,1.760,80000,149780,10,0
2018-1-10,00:00:00,1.650,1.650,1.500,1.540,358000,547760,6,0
2018-1-11,00:00:00,1.490,1.650,1.490,1.640,180000,278760,18,0
2018-1-12,00:00:00,1.760,1.880,1.700,1.880,664000,1211760,8,0
2018-1-15,00:00:00,1.780,1.780,1.670,1.680,404000,712560,18,0
2018-1-16,00:00:00,1.610,1.620,1.490,1.490,312000,490120,26,0
2018-1-17,00:00:00,1.550,1.550,1.480,1.560,258000,393380,5,0
2018-1-18,00:00:00,1.540,1.540,1.490,1.550,12000,18180,2,0
2018-1-19,00:00:00,1.610,1.780,1.600,1.710,544000,909780,13,0
2018-1-22,00:00:00,1.980,1.980,1.770,1.770,38000,73460,4,0
2018-1-23,00:00:00,1.870,1.970,1.690,1.690,1968000,3587500,22,0
2018-1-24,00:00:00,1.420,1.480,1.410,1.520,362000,515220,5,0
2018-1-25,00:00:00,1.550,1.850,1.470,1.860,434000,686220,6,0
2018-1-29,00:00:00,2.630,2.690,2.550,2.510,300000,792340,0,0
2018-1-30,00:00:00,2.620,2.620,2.400,2.450,150000,368280,5,0
2018-1-31,00:00:00,2.440,2.700,2.440,2.630,104000,269920,3,0
2018-2-1,00:00:00,2.650,2.650,2.650,2.440,10000,26500,1,0
2018-2-5,00:00:00,2.660,3.190,2.660,3.150,140000,415020,8,0
2018-2-6,00:00:00,2.780,2.780,2.390,2.360,240000,640600,14,0
2018-2-8,00:00:00,2.070,2.070,2.070,1.810,24000,49680,1,0
2018-2-12,00:00:00,1.760,1.760,1.760,1.760,10000,17600,1,0
2018-2-20,00:00:00,1.960,1.960,1.960,2.050,26000,50960,1,0
2018-2-23,00:00:00,2.600,2.640,2.600,2.640,30000,78800,2,0
2018-2-26,00:00:00,2.910,3.170,2.910,3.090,40000,122600,3,0
2018-2-27,00:00:00,2.750,2.750,2.750,2.670,60000,165000,1,0
2018-3-5,00:00:00,2.430,2.430,2.430,2.230,4000,9720,1,0
2018-3-20,00:00:00,2.050,2.050,2.050,2.050,26000,53300,1,0
2018-3-21,00:00:00,2.140,2.140,2.140,1.900,2000,4280,1,0
2018-3-22,00:00:00,1.690,1.690,1.690,1.680,32000,54080,1,0
2018-3-26,00:00:00,1.260,1.260,1.250,1.200,150000,188500,2,0
2018-3-27,00:00:00,1.460,1.460,1.190,1.150,252000,332920,5,0
2018-3-28,00:00:00,0.980,0.980,0.980,0.710,2000,1960,0,0
2018-3-29,00:00:00,0.850,0.850,0.850,0.850,130000,110500,1,0
2018-4-3,00:00:00,0.860,0.860,0.740,0.800,4000,3200,2,0
2018-4-4,00:00:00,0.580,0.580,0.580,0.580,130000,75400,1,0
2018-4-16,00:00:00,0.480,0.480,0.470,0.500,32000,15230,4,0
2018-4-18,00:00:00,0.385,0.400,0.375,0.390,74000,28320,0,0
2018-4-20,00:00:00,0.204,0.204,0.204,0.203,6000,1224,1,0
2018-4-23,00:00:00,0.247,0.275,0.200,0.241,3376000,790972,83,0
2018-4-25,00:00:00,0.590,0.670,0.510,0.520,72000,43640,16,0
