日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.159,0.159,0.153,0.140,5000000,780000,0,0
2018-4-10,00:00:00,0.096,0.096,0.093,0.092,20000,1890,2,0
2018-4-11,00:00:00,0.073,0.080,0.072,0.076,200000,15200,8,0
2018-4-12,00:00:00,0.061,0.102,0.055,0.080,4588120000,298363390,2233,0
2018-4-13,00:00:00,0.066,0.090,0.062,0.077,3465020000,229432780,1912,0
2018-4-16,00:00:00,0.082,0.142,0.082,0.135,246860000,25669190,337,0
2018-4-17,00:00:00,0.131,0.159,0.110,0.156,17910000,2395910,63,0
2018-4-18,00:00:00,0.121,0.156,0.121,0.135,8800000,1189350,40,0
2018-4-19,00:00:00,0.112,0.115,0.085,0.094,200180000,18057760,110,0
2018-4-20,00:00:00,0.105,0.130,0.075,0.130,11230000,1253140,52,0
2018-4-23,00:00:00,0.123,0.150,0.120,0.143,7630000,1007200,28,0
2018-4-24,00:00:00,0.125,0.125,0.099,0.099,5080000,561150,23,0
2018-4-25,00:00:00,0.124,0.145,0.120,0.133,9860000,1322680,42,0
