日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-11,00:00:00,0.620,0.620,0.590,0.590,20000,12100,2,0
2014-11-6,00:00:00,0.021,0.023,0.021,0.022,8480000,182510,7,0
2014-11-7,00:00:00,0.014,0.029,0.010,0.016,89730000,2093650,101,0
2014-11-10,00:00:00,0.042,0.042,0.022,0.026,162130000,5473700,166,0
2014-11-11,00:00:00,0.026,0.033,0.025,0.026,163540000,4826490,162,0
2014-11-12,00:00:00,0.027,0.037,0.027,0.032,112790000,3729000,122,0
2014-11-13,00:00:00,0.030,0.040,0.030,0.036,135030000,4837910,114,0
2014-11-14,00:00:00,0.035,0.040,0.034,0.039,127200000,4809550,105,0
2014-11-17,00:00:00,0.046,0.046,0.027,0.027,189900000,6503760,144,0
2014-11-18,00:00:00,0.028,0.030,0.010,0.010,65630000,1125520,111,0
2014-11-19,00:00:00,0.010,0.015,0.010,0.010,13310000,155040,38,0
2015-7-10,00:00:00,0.179,0.179,0.137,0.140,108950000,15926190,607,0
2015-7-13,00:00:00,0.159,0.163,0.115,0.109,2180000,328880,13,0
2015-7-14,00:00:00,0.124,0.125,0.116,0.119,300000,35690,3,0
2015-7-16,00:00:00,0.122,0.122,0.119,0.119,40000,4820,2,0
2015-7-17,00:00:00,0.083,0.083,0.083,0.085,100000,8300,1,0
2015-7-20,00:00:00,0.080,0.097,0.080,0.089,260000,21820,2,0
2015-7-24,00:00:00,0.115,0.124,0.115,0.121,480000,57360,2,0
2015-7-27,00:00:00,0.199,0.199,0.199,0.195,50000,9950,1,0
2015-7-28,00:00:00,0.198,0.198,0.164,0.174,150000,26300,2,0
2015-7-29,00:00:00,0.160,0.160,0.160,0.164,100000,16000,1,0
2016-7-19,00:00:00,0.065,0.066,0.053,0.053,251840000,14847740,422,0
2016-7-20,00:00:00,0.053,0.075,0.053,0.073,70920000,4926940,149,0
2016-7-21,00:00:00,0.077,0.092,0.074,0.081,57150000,4830240,141,0
2016-7-22,00:00:00,0.070,0.078,0.069,0.078,23180000,1712360,74,0
2016-7-25,00:00:00,0.082,0.083,0.073,0.078,23190000,1806080,42,0
2016-7-26,00:00:00,0.077,0.106,0.077,0.091,34740000,2837900,47,0
2016-7-27,00:00:00,0.100,0.103,0.090,0.094,9300000,886350,37,0
2016-7-28,00:00:00,0.091,0.097,0.091,0.096,10160000,944560,23,0
2016-7-29,00:00:00,0.090,0.095,0.069,0.069,26980000,2289560,60,0
2016-8-1,00:00:00,0.090,0.104,0.088,0.094,22810000,2177140,63,0
2016-8-3,00:00:00,0.062,0.065,0.059,0.060,34680000,2130410,47,0
2016-8-4,00:00:00,0.069,0.072,0.062,0.066,30630000,2071320,55,0
2016-8-5,00:00:00,0.080,0.097,0.077,0.094,13650000,1196190,67,0
2016-8-8,00:00:00,0.104,0.123,0.103,0.121,36720000,4230220,61,0
2016-8-9,00:00:00,0.115,0.121,0.115,0.119,7870000,929950,13,0
2016-8-10,00:00:00,0.120,0.132,0.112,0.120,7560000,920690,15,0
2016-8-11,00:00:00,0.111,0.138,0.111,0.130,2420000,296230,11,0
2016-8-12,00:00:00,0.142,0.150,0.142,0.149,600000,87500,4,0
2016-8-15,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2016-8-17,00:00:00,0.156,0.157,0.156,0.149,3400000,532100,4,0
2016-8-18,00:00:00,0.176,0.176,0.173,0.170,600000,105300,2,0
2016-8-22,00:00:00,0.152,0.164,0.149,0.163,3300000,510200,22,0
2016-8-23,00:00:00,0.161,0.168,0.157,0.165,4250000,696850,27,0
2016-8-24,00:00:00,0.162,0.163,0.144,0.151,7760000,1176040,33,0
2016-8-25,00:00:00,0.154,0.156,0.152,0.154,4880000,758920,8,0
2016-8-26,00:00:00,0.161,0.166,0.158,0.162,9680000,1588350,20,0
2016-8-29,00:00:00,0.149,0.155,0.147,0.151,2590000,390930,9,0
2016-8-30,00:00:00,0.168,0.168,0.165,0.171,1750000,292450,4,0
2016-8-31,00:00:00,0.170,0.170,0.160,0.167,3080000,512080,14,0
2016-9-1,00:00:00,0.155,0.180,0.154,0.183,7130000,1192150,27,0
2016-9-2,00:00:00,0.193,0.195,0.190,0.191,2800000,540000,3,0
2016-9-5,00:00:00,0.225,0.225,0.225,0.230,200000,45000,1,0
2016-9-6,00:00:00,0.233,0.233,0.233,0.239,2000000,466000,1,0
2016-9-13,00:00:00,0.223,0.223,0.195,0.195,200000,43200,2,0
2016-9-14,00:00:00,0.194,0.194,0.192,0.192,300000,57800,2,0
2016-9-15,00:00:00,0.198,0.198,0.198,0.210,100000,19800,1,0
2016-9-19,00:00:00,0.213,0.223,0.213,0.223,340000,73920,2,0
2016-9-20,00:00:00,0.218,0.218,0.212,0.220,380000,81700,2,0
2016-9-21,00:00:00,0.225,0.236,0.225,0.234,890000,205940,4,0
2016-9-22,00:00:00,0.265,0.265,0.246,0.245,550000,141570,3,0
2016-9-23,00:00:00,0.240,0.240,0.240,0.233,220000,52800,2,0
2016-9-26,00:00:00,0.201,0.201,0.201,0.201,50000,10050,1,0
2016-9-27,00:00:00,0.212,0.212,0.212,0.225,50000,10600,1,0
2016-9-28,00:00:00,0.210,0.210,0.207,0.225,40000,8340,2,0
2016-9-29,00:00:00,0.237,0.238,0.237,0.239,510000,121040,3,0
2016-9-30,00:00:00,0.206,0.212,0.194,0.194,770000,154840,12,0
2016-10-3,00:00:00,0.230,0.236,0.230,0.225,1290000,301070,7,0
2016-10-4,00:00:00,0.220,0.220,0.220,0.231,40000,8800,1,0
2016-10-5,00:00:00,0.239,0.245,0.239,0.242,8250000,2010050,9,0
2016-10-6,00:00:00,0.249,0.250,0.249,0.255,490000,122460,2,0
2016-10-7,00:00:00,0.249,0.249,0.246,0.246,900000,221850,2,0
2016-10-11,00:00:00,0.220,0.220,0.211,0.213,4800000,1037600,6,0
2016-10-12,00:00:00,0.204,0.205,0.198,0.204,8570000,1725260,9,0
2016-10-13,00:00:00,0.201,0.202,0.170,0.171,10960000,1990570,26,0
2016-10-14,00:00:00,0.185,0.198,0.180,0.196,2300000,433750,8,0
2016-10-17,00:00:00,0.175,0.179,0.168,0.172,7840000,1374280,9,0
2016-10-18,00:00:00,0.187,0.204,0.185,0.204,12920000,2512090,19,0
2016-10-19,00:00:00,0.205,0.205,0.200,0.192,11380000,2299420,0,0
2016-10-20,00:00:00,0.208,0.216,0.208,0.207,200000,42250,3,0
2016-10-24,00:00:00,0.196,0.212,0.182,0.221,82730000,15882510,146,0
2016-11-1,00:00:00,0.167,0.192,0.167,0.190,200000,36950,3,0
2016-11-3,00:00:00,0.155,0.155,0.144,0.144,300000,44300,2,0
2016-11-8,00:00:00,0.153,0.153,0.153,0.153,200000,30600,1,0
2016-11-9,00:00:00,0.101,0.106,0.086,0.110,520000,50000,5,0
2016-11-10,00:00:00,0.145,0.145,0.145,0.150,300000,43500,1,0
2016-11-11,00:00:00,0.135,0.135,0.135,0.128,100000,13500,1,0
2016-11-14,00:00:00,0.101,0.101,0.101,0.101,50000,5050,1,0
2016-11-15,00:00:00,0.107,0.107,0.107,0.107,50000,5350,1,0
2016-11-16,00:00:00,0.115,0.119,0.115,0.112,600000,71000,2,0
2016-12-1,00:00:00,0.164,0.170,0.160,0.160,47430000,7775330,54,0
2016-12-2,00:00:00,0.147,0.147,0.132,0.133,2660000,367200,8,0
2016-12-5,00:00:00,0.131,0.138,0.117,0.126,47170000,6103310,116,0
2016-12-6,00:00:00,0.149,0.149,0.141,0.144,3630000,524850,8,0
2016-12-7,00:00:00,0.155,0.155,0.152,0.152,600000,91800,4,0
2016-12-8,00:00:00,0.175,0.175,0.170,0.157,1130000,195880,9,0
2016-12-12,00:00:00,0.130,0.130,0.117,0.117,400000,48700,3,0
2016-12-13,00:00:00,0.115,0.115,0.115,0.117,200000,23000,1,0
2016-12-14,00:00:00,0.135,0.135,0.126,0.126,760000,97660,4,0
2016-12-15,00:00:00,0.106,0.106,0.082,0.086,2870000,251320,14,0
2016-12-16,00:00:00,0.087,0.094,0.083,0.083,1560000,137020,17,0
2016-12-19,00:00:00,0.071,0.074,0.066,0.069,5090000,355900,16,0
2016-12-20,00:00:00,0.071,0.071,0.054,0.058,12240000,775610,56,0
2016-12-21,00:00:00,0.062,0.076,0.062,0.071,13420000,954230,60,0
2016-12-22,00:00:00,0.064,0.065,0.048,0.051,20870000,1161600,53,0
2016-12-23,00:00:00,0.044,0.047,0.038,0.046,35640000,1459140,56,0
2016-12-28,00:00:00,0.044,0.064,0.039,0.062,19500000,939670,92,0
2016-12-29,00:00:00,0.050,0.064,0.050,0.063,8600000,500640,53,0
2016-12-30,00:00:00,0.072,0.085,0.072,0.082,36720000,2988950,82,0
2017-1-3,00:00:00,0.081,0.098,0.072,0.094,7140000,631730,40,0
2017-1-4,00:00:00,0.097,0.100,0.091,0.091,5750000,536590,35,0
2017-1-5,00:00:00,0.104,0.123,0.104,0.122,2450000,276530,19,0
2017-1-6,00:00:00,0.126,0.126,0.126,0.127,100000,12600,1,0
2017-1-9,00:00:00,0.130,0.130,0.130,0.131,20000,2600,2,0
2017-1-10,00:00:00,0.132,0.140,0.132,0.144,2560000,353370,7,0
2017-1-17,00:00:00,0.156,0.156,0.156,0.156,50000,7800,1,0
2017-1-18,00:00:00,0.166,0.182,0.166,0.181,4100000,700200,5,0
2017-1-19,00:00:00,0.172,0.172,0.166,0.170,250000,42200,4,0
2017-1-20,00:00:00,0.159,0.159,0.159,0.161,50000,7950,1,0
2017-1-23,00:00:00,0.173,0.173,0.157,0.159,250000,42050,3,0
2017-1-24,00:00:00,0.163,0.165,0.163,0.163,250000,40850,3,0
2017-1-25,00:00:00,0.170,0.170,0.170,0.170,1750000,297500,1,0
2017-1-26,00:00:00,0.189,0.191,0.189,0.202,100000,19000,2,0
2017-2-2,00:00:00,0.198,0.198,0.183,0.180,200000,38100,2,0
2017-2-3,00:00:00,0.170,0.177,0.170,0.174,150000,26050,3,0
2017-2-6,00:00:00,0.186,0.192,0.181,0.194,400000,75200,8,0
2017-2-7,00:00:00,0.194,0.194,0.194,0.194,100000,19400,1,0
2017-2-9,00:00:00,0.213,0.213,0.213,0.209,20000,4260,1,0
2017-2-10,00:00:00,0.220,0.220,0.220,0.220,2000000,440000,2,0
2017-2-13,00:00:00,0.223,0.224,0.223,0.224,2000000,447000,2,0
2017-2-15,00:00:00,0.250,0.250,0.250,0.250,70000,17500,1,0
2017-3-13,00:00:00,0.221,0.221,0.218,0.241,2000000,439000,2,0
2017-3-20,00:00:00,0.290,0.305,0.290,0.305,7910000,2342100,8,0
