日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.670,0.670,0.640,0.640,118000,78610,6,0
2018-2-26,00:00:00,0.650,0.650,0.600,0.600,830000,503910,30,0
2018-2-27,00:00:00,0.600,0.610,0.550,0.540,1498000,851990,28,0
2018-2-28,00:00:00,0.510,0.540,0.510,0.540,1358000,716170,24,0
2018-3-1,00:00:00,0.550,0.560,0.530,0.550,2124000,1163290,51,0
2018-3-2,00:00:00,0.520,0.520,0.520,0.520,202000,105040,0,0
2018-3-13,00:00:00,0.600,0.600,0.600,0.580,50000,30000,1,0
2018-3-19,00:00:00,0.680,0.680,0.680,0.660,40000,27200,1,0
2018-3-21,00:00:00,0.510,0.510,0.510,0.510,40000,20400,1,0
2018-4-3,00:00:00,0.370,0.370,0.370,0.370,40000,14800,1,0
2018-4-16,00:00:00,0.325,0.325,0.325,0.325,90000,29250,1,0
2018-4-18,00:00:00,0.290,0.290,0.265,0.270,1494000,405300,0,0
2018-4-19,00:00:00,0.300,0.300,0.290,0.290,662000,193150,10,0
2018-4-20,00:00:00,0.300,0.300,0.275,0.275,2622000,759775,44,0
2018-4-23,00:00:00,0.280,0.280,0.255,0.255,2648000,685780,46,0
2018-4-24,00:00:00,0.275,0.285,0.275,0.280,486000,135635,11,0
2018-4-25,00:00:00,0.275,0.275,0.275,0.275,730000,200750,14,0
