日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-10,00:00:00,0.054,0.060,0.044,0.055,4341980000,231357280,0,0
2013-5-13,00:00:00,0.045,0.045,0.023,0.024,5236550000,208648192,0,0
2013-5-14,00:00:00,0.038,0.039,0.017,0.021,579660000,14690120,0,0
2013-5-15,00:00:00,0.033,0.039,0.026,0.029,528760000,16447890,0,0
2013-5-16,00:00:00,0.031,0.040,0.022,0.029,534770000,16924020,0,0
2013-5-20,00:00:00,0.041,0.063,0.041,0.060,162760000,9521650,0,0
2013-5-21,00:00:00,0.056,0.060,0.051,0.055,54900000,3095170,0,0
2013-5-22,00:00:00,0.056,0.061,0.028,0.047,35860000,1712890,0,0
2013-5-23,00:00:00,0.034,0.038,0.010,0.011,95650000,1926140,0,0
2014-4-3,00:00:00,0.062,0.065,0.062,0.067,200000,12700,2,0
2014-4-7,00:00:00,0.100,0.111,0.100,0.110,10050000,1077740,28,0
2014-4-8,00:00:00,0.116,0.119,0.102,0.118,75700000,8431970,163,0
2014-4-9,00:00:00,0.108,0.108,0.095,0.095,49060000,4944300,101,0
2014-4-10,00:00:00,0.094,0.108,0.054,0.055,137760000,13463300,243,0
2014-4-11,00:00:00,0.066,0.083,0.065,0.076,65600000,4761500,116,0
2014-4-14,00:00:00,0.076,0.090,0.073,0.079,100040000,8218070,147,0
2014-4-15,00:00:00,0.086,0.097,0.080,0.094,70620000,6301010,129,0
2014-4-16,00:00:00,0.101,0.104,0.093,0.103,59740000,5885720,114,0
2014-4-17,00:00:00,0.097,0.097,0.093,0.098,3380000,320160,17,0
2014-4-22,00:00:00,0.099,0.099,0.099,0.099,1000000,99000,1,0
2014-4-23,00:00:00,0.090,0.093,0.079,0.088,58170000,4873330,128,0
2014-4-24,00:00:00,0.100,0.100,0.084,0.085,54680000,4806000,107,0
2014-4-25,00:00:00,0.100,0.103,0.094,0.102,42240000,4185830,80,0
2014-4-28,00:00:00,0.114,0.123,0.112,0.123,320000,37760,4,0
2014-4-29,00:00:00,0.135,0.160,0.135,0.155,17220000,2685020,54,0
2014-4-30,00:00:00,0.145,0.165,0.140,0.165,39530000,6055440,88,0
2014-5-2,00:00:00,0.160,0.165,0.152,0.153,42170000,6642180,86,0
2014-5-5,00:00:00,0.162,0.165,0.156,0.159,1790000,283530,10,0
2014-5-7,00:00:00,0.168,0.188,0.168,0.182,1950000,348520,7,0
2014-5-8,00:00:00,0.200,0.233,0.200,0.225,430000,95300,9,0
2014-5-9,00:00:00,0.198,0.199,0.191,0.194,990000,193350,8,0
2014-5-12,00:00:00,0.185,0.202,0.183,0.184,2060000,401420,9,0
2014-5-13,00:00:00,0.180,0.190,0.180,0.187,1110000,208830,9,0
2014-5-14,00:00:00,0.191,0.191,0.186,0.188,340000,64290,4,0
2014-5-15,00:00:00,0.193,0.193,0.193,0.192,30000,5790,1,0
2014-5-16,00:00:00,0.198,0.198,0.198,0.194,50000,9900,1,0
2014-5-19,00:00:00,0.195,0.195,0.195,0.195,250000,48750,2,0
2014-5-20,00:00:00,0.175,0.175,0.172,0.173,410000,70790,2,0
2014-5-22,00:00:00,0.149,0.149,0.149,0.150,50000,7450,1,0
2014-5-28,00:00:00,0.157,0.157,0.157,0.159,50000,7850,1,0
2014-6-3,00:00:00,0.153,0.153,0.153,0.169,1000000,153000,1,0
2014-6-9,00:00:00,0.195,0.206,0.195,0.204,1600000,323000,5,0
2014-6-10,00:00:00,0.214,0.222,0.214,0.215,1450000,318700,5,0
2014-6-17,00:00:00,0.211,0.211,0.211,0.208,400000,84400,1,0
2014-6-18,00:00:00,0.208,0.210,0.208,0.213,750000,156210,6,0
2014-6-19,00:00:00,0.212,0.212,0.212,0.211,400000,84800,1,0
2014-6-20,00:00:00,0.202,0.202,0.194,0.198,10580000,2066060,27,0
2014-6-23,00:00:00,0.200,0.200,0.200,0.204,500000,100000,1,0
2014-6-26,00:00:00,0.192,0.192,0.184,0.186,14000000,2610000,28,0
2014-6-30,00:00:00,0.171,0.176,0.171,0.174,1920000,333600,12,0
2014-7-2,00:00:00,0.153,0.154,0.148,0.144,1190000,178010,8,0
2014-7-4,00:00:00,0.129,0.129,0.129,0.129,460000,59340,3,0
2014-7-7,00:00:00,0.143,0.143,0.142,0.137,420000,59960,3,0
2014-7-8,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
2014-7-11,00:00:00,0.157,0.165,0.157,0.157,4460000,725920,18,0
2014-7-14,00:00:00,0.166,0.166,0.166,0.166,460000,76360,1,0
2014-7-15,00:00:00,0.167,0.167,0.158,0.161,5340000,872790,24,0
2014-7-16,00:00:00,0.162,0.162,0.162,0.162,360000,58320,2,0
2014-7-17,00:00:00,0.168,0.172,0.168,0.171,740000,125840,5,0
2014-7-18,00:00:00,0.177,0.179,0.176,0.176,720000,127620,4,0
2014-7-21,00:00:00,0.170,0.171,0.150,0.151,2650000,420560,16,0
2014-7-22,00:00:00,0.154,0.154,0.154,0.157,400000,61600,1,0
2014-7-24,00:00:00,0.157,0.157,0.151,0.149,720000,110880,4,0
2014-7-25,00:00:00,0.153,0.154,0.153,0.152,400000,61300,4,0
2014-7-29,00:00:00,0.133,0.133,0.133,0.129,360000,47880,2,0
2014-7-30,00:00:00,0.126,0.127,0.117,0.136,1860000,227470,28,0
2014-7-31,00:00:00,0.128,0.139,0.124,0.125,6920000,937300,40,0
2014-8-1,00:00:00,0.138,0.139,0.125,0.133,6600000,904200,31,0
2014-8-6,00:00:00,0.145,0.145,0.145,0.156,400000,58000,1,0
2014-8-7,00:00:00,0.189,0.203,0.188,0.199,12430000,2418030,47,0
2014-8-8,00:00:00,0.211,0.211,0.196,0.195,7610000,1576770,42,0
2014-8-11,00:00:00,0.200,0.206,0.198,0.203,25600000,5161400,94,0
2014-8-12,00:00:00,0.202,0.206,0.200,0.200,10720000,2184310,43,0
2014-8-13,00:00:00,0.200,0.211,0.200,0.198,3560000,727280,29,0
2014-8-14,00:00:00,0.198,0.198,0.178,0.178,11480000,2154930,91,0
2014-8-15,00:00:00,0.186,0.196,0.186,0.193,820000,155860,6,0
2014-8-18,00:00:00,0.198,0.200,0.192,0.191,2540000,502460,27,0
2014-8-20,00:00:00,0.176,0.184,0.176,0.182,16120000,2890860,77,0
2014-8-21,00:00:00,0.182,0.187,0.182,0.184,600000,110400,8,0
2014-8-22,00:00:00,0.180,0.184,0.177,0.185,9900000,1795810,105,0
2014-8-25,00:00:00,0.182,0.188,0.182,0.186,11320000,2097190,99,0
2014-8-26,00:00:00,0.190,0.195,0.189,0.194,10080000,1941210,102,0
2014-8-27,00:00:00,0.202,0.212,0.201,0.208,7720000,1584880,69,0
2014-8-28,00:00:00,0.208,0.218,0.205,0.212,13260000,2782460,115,0
2014-8-29,00:00:00,0.216,0.235,0.212,0.211,13860000,3161800,112,0
2014-9-1,00:00:00,0.225,0.225,0.225,0.238,100000,22500,1,0
2014-9-4,00:00:00,0.226,0.226,0.226,0.229,10000,2260,1,0
2015-6-23,00:00:00,0.068,0.079,0.024,0.040,501270000,31973450,482,0
2016-1-21,00:00:00,0.042,0.048,0.026,0.036,3600000,142100,7,0
2016-1-22,00:00:00,0.059,0.059,0.055,0.059,1900000,108200,5,0
2016-1-25,00:00:00,0.079,0.088,0.072,0.071,1360000,108590,6,0
2016-1-26,00:00:00,0.059,0.068,0.059,0.058,300000,18150,2,0
2016-1-27,00:00:00,0.068,0.068,0.060,0.069,2530000,158080,7,0
2016-1-28,00:00:00,0.072,0.075,0.071,0.079,550000,39850,3,0
2016-1-29,00:00:00,0.073,0.089,0.073,0.089,3440000,295470,12,0
2016-2-1,00:00:00,0.086,0.086,0.083,0.086,650000,54900,3,0
2016-2-2,00:00:00,0.083,0.098,0.083,0.090,250000,22300,3,0
2016-2-3,00:00:00,0.068,0.091,0.068,0.089,550000,40250,4,0
2016-2-4,00:00:00,0.086,0.086,0.086,0.086,200000,17200,1,0
2016-2-5,00:00:00,0.084,0.084,0.078,0.078,900000,71500,9,0
2016-2-11,00:00:00,0.048,0.056,0.048,0.052,3500000,181300,7,0
2016-2-12,00:00:00,0.057,0.057,0.057,0.055,100000,5700,1,0
2016-2-15,00:00:00,0.059,0.067,0.057,0.064,2490000,159555,16,0
2016-2-16,00:00:00,0.069,0.071,0.064,0.064,19060000,1311935,43,0
2016-2-18,00:00:00,0.075,0.075,0.074,0.074,650000,48650,3,0
2016-2-19,00:00:00,0.069,0.069,0.069,0.073,50000,3450,1,0
2016-2-22,00:00:00,0.081,0.082,0.077,0.079,1400000,110700,5,0
2016-2-23,00:00:00,0.077,0.077,0.072,0.076,280000,20870,5,0
2016-2-24,00:00:00,0.070,0.070,0.069,0.070,125000,8730,2,0
2016-2-25,00:00:00,0.062,0.062,0.062,0.062,415000,25730,3,0
2016-2-26,00:00:00,0.069,0.074,0.069,0.074,1050000,73870,0,0
2016-2-29,00:00:00,0.068,0.068,0.051,0.053,1535000,82880,5,0
2016-3-1,00:00:00,0.060,0.064,0.060,0.066,1035000,65105,4,0
2016-3-2,00:00:00,0.077,0.080,0.076,0.081,420000,32640,6,0
2016-3-3,00:00:00,0.077,0.077,0.077,0.078,300000,23100,1,0
2016-3-4,00:00:00,0.085,0.085,0.081,0.085,1000000,83800,3,0
2016-3-7,00:00:00,0.075,0.075,0.072,0.075,215000,15625,3,0
2016-3-8,00:00:00,0.072,0.072,0.072,0.076,550000,39600,2,0
2016-3-9,00:00:00,0.077,0.080,0.077,0.080,415000,33155,3,0
2016-3-10,00:00:00,0.079,0.079,0.076,0.079,415000,32740,2,0
2016-3-11,00:00:00,0.082,0.082,0.082,0.083,65000,5330,2,0
2016-3-14,00:00:00,0.090,0.090,0.090,0.090,500000,45000,1,0
2016-3-15,00:00:00,0.082,0.082,0.081,0.082,300000,24450,2,0
2016-3-16,00:00:00,0.088,0.088,0.088,0.090,100000,8800,1,0
2016-3-17,00:00:00,0.093,0.093,0.070,0.073,1250000,101750,7,0
2016-3-18,00:00:00,0.070,0.070,0.070,0.079,200000,14000,1,0
2016-3-21,00:00:00,0.079,0.079,0.079,0.075,200000,15800,1,0
2016-3-22,00:00:00,0.070,0.070,0.070,0.070,105000,7350,2,0
2016-3-23,00:00:00,0.068,0.068,0.066,0.067,300000,20000,2,0
2016-3-24,00:00:00,0.068,0.070,0.068,0.065,75000,5240,2,0
2016-3-29,00:00:00,0.068,0.068,0.068,0.068,70000,4760,1,0
2016-3-31,00:00:00,0.080,0.088,0.080,0.091,740000,63170,7,0
2016-4-5,00:00:00,0.074,0.074,0.074,0.078,500000,37000,1,0
2016-4-6,00:00:00,0.080,0.080,0.080,0.079,300000,24000,1,0
2016-4-7,00:00:00,0.086,0.086,0.085,0.089,800000,68500,2,0
2016-4-8,00:00:00,0.078,0.088,0.078,0.090,1000000,82800,5,0
2016-4-11,00:00:00,0.085,0.085,0.085,0.085,200000,17000,1,0
2016-4-12,00:00:00,0.082,0.085,0.082,0.086,600000,50100,2,0
2016-4-13,00:00:00,0.103,0.109,0.101,0.109,840000,88840,4,0
2016-4-20,00:00:00,0.110,0.110,0.108,0.110,100000,10960,2,0
2016-4-21,00:00:00,0.121,0.129,0.121,0.140,100000,12740,2,0
2016-4-26,00:00:00,0.132,0.132,0.132,0.132,170000,22440,1,0
2016-5-6,00:00:00,0.090,0.090,0.084,0.085,2640000,228910,5,0
2016-5-9,00:00:00,0.090,0.090,0.078,0.078,34660000,2815240,161,0
2016-5-10,00:00:00,0.078,0.088,0.075,0.088,29320000,2325995,137,0
2016-5-11,00:00:00,0.093,0.093,0.082,0.081,3110000,276900,13,0
