日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.023,0.027,0.022,0.025,1640000,42672,6,0
2017-5-9,00:00:00,0.030,0.033,0.030,0.033,2300000,72000,5,0
2017-5-10,00:00:00,0.035,0.038,0.033,0.037,3316000,118886,16,0
2017-5-11,00:00:00,0.038,0.038,0.036,0.038,4554000,166848,15,0
2017-5-12,00:00:00,0.034,0.034,0.031,0.032,3018000,96568,17,0
2017-5-15,00:00:00,0.038,0.039,0.035,0.037,3640000,135370,10,0
2017-5-16,00:00:00,0.043,0.043,0.038,0.040,3888000,155582,8,0
2017-5-17,00:00:00,0.040,0.040,0.029,0.033,7728000,264234,21,0
2017-5-18,00:00:00,0.028,0.032,0.025,0.031,2020000,57600,11,0
2017-5-19,00:00:00,0.035,0.035,0.035,0.035,600000,21000,2,0
2017-5-22,00:00:00,0.035,0.035,0.033,0.033,3466000,119784,11,0
2017-5-23,00:00:00,0.032,0.035,0.032,0.034,2146000,72812,6,0
2017-5-24,00:00:00,0.033,0.033,0.033,0.034,200000,6600,1,0
2017-5-25,00:00:00,0.033,0.034,0.032,0.033,4560000,151280,10,0
2017-5-26,00:00:00,0.035,0.036,0.035,0.035,2060000,73330,7,0
2017-5-29,00:00:00,0.031,0.033,0.031,0.035,500000,16100,3,0
2017-5-31,00:00:00,0.036,0.038,0.035,0.036,880000,33230,6,0
2017-6-1,00:00:00,0.040,0.040,0.040,0.039,100000,4000,1,0
2017-6-2,00:00:00,0.037,0.037,0.037,0.037,100000,3700,1,0
2017-6-6,00:00:00,0.041,0.041,0.038,0.039,3300000,129900,4,0
2017-6-7,00:00:00,0.041,0.043,0.039,0.039,5350000,216400,8,0
2017-6-8,00:00:00,0.043,0.043,0.040,0.042,5600000,229100,5,0
2017-6-9,00:00:00,0.045,0.047,0.043,0.046,2710000,120550,11,0
2017-6-12,00:00:00,0.047,0.047,0.041,0.041,2100000,91810,10,0
2017-6-13,00:00:00,0.041,0.044,0.040,0.044,820000,33720,3,0
2017-6-14,00:00:00,0.043,0.043,0.043,0.043,8000,344,1,0
2017-6-15,00:00:00,0.044,0.045,0.044,0.041,250000,11200,2,0
2017-6-19,00:00:00,0.050,0.055,0.050,0.055,1594000,84364,6,0
2017-6-20,00:00:00,0.059,0.059,0.057,0.057,1576000,92424,4,0
2017-6-21,00:00:00,0.050,0.055,0.050,0.055,46000,2500,2,0
2017-6-22,00:00:00,0.060,0.067,0.060,0.061,2514000,156726,8,0
2017-6-23,00:00:00,0.058,0.060,0.057,0.059,3550000,207290,9,0
2017-6-26,00:00:00,0.059,0.064,0.058,0.063,4250000,260300,15,0
2017-6-27,00:00:00,0.063,0.063,0.062,0.063,2950000,185290,17,0
2017-6-28,00:00:00,0.059,0.059,0.056,0.058,790000,45460,7,0
2017-6-29,00:00:00,0.061,0.063,0.061,0.061,1024000,63812,4,0
2017-6-30,00:00:00,0.053,0.055,0.051,0.054,3694000,195574,12,0
2017-7-3,00:00:00,0.050,0.052,0.046,0.047,10258000,496642,14,0
2017-7-4,00:00:00,0.050,0.050,0.032,0.035,758000,29666,7,0
2017-7-5,00:00:00,0.035,0.039,0.035,0.040,2226000,83768,8,0
2017-7-6,00:00:00,0.046,0.046,0.043,0.043,76000,3422,3,0
2017-7-10,00:00:00,0.048,0.050,0.048,0.049,510000,25096,6,0
2017-7-11,00:00:00,0.055,0.064,0.055,0.062,7176000,439810,47,0
2017-7-12,00:00:00,0.066,0.068,0.064,0.067,3414000,226784,15,0
2017-7-13,00:00:00,0.072,0.072,0.068,0.070,9576000,666388,25,0
2017-7-14,00:00:00,0.071,0.071,0.063,0.066,5340000,344820,10,0
2017-7-17,00:00:00,0.069,0.070,0.067,0.067,3778000,259382,16,0
2017-7-18,00:00:00,0.070,0.070,0.070,0.070,1260000,88200,6,0
2017-7-19,00:00:00,0.074,0.074,0.069,0.069,1370000,97640,5,0
2017-7-20,00:00:00,0.075,0.079,0.075,0.077,3734000,286278,11,0
2017-7-21,00:00:00,0.073,0.074,0.070,0.072,11830000,841010,14,0
2017-7-24,00:00:00,0.075,0.076,0.073,0.073,11484000,860376,23,0
2017-7-25,00:00:00,0.075,0.075,0.072,0.074,6394000,469426,23,0
2017-7-26,00:00:00,0.082,0.082,0.076,0.080,18254000,1456208,49,0
2017-7-27,00:00:00,0.084,0.092,0.082,0.091,14400000,1248652,76,0
2017-7-28,00:00:00,0.089,0.089,0.077,0.079,34510000,2848448,87,0
2017-7-31,00:00:00,0.083,0.097,0.082,0.097,32652000,2858392,80,0
2017-8-1,00:00:00,0.096,0.104,0.095,0.103,20670000,2053014,108,0
2017-8-2,00:00:00,0.105,0.105,0.098,0.101,10180000,1027228,57,0
2017-8-3,00:00:00,0.101,0.101,0.098,0.100,5982000,591696,55,0
2017-8-4,00:00:00,0.094,0.096,0.090,0.094,7928000,733742,60,0
2017-8-7,00:00:00,0.093,0.093,0.090,0.091,11190000,1018816,48,0
2017-8-8,00:00:00,0.091,0.098,0.091,0.097,10534000,1007822,35,0
2017-8-9,00:00:00,0.093,0.093,0.085,0.087,9810000,870826,54,0
2017-8-10,00:00:00,0.087,0.087,0.075,0.084,19046000,1533816,91,0
2017-8-11,00:00:00,0.074,0.082,0.070,0.073,32386000,2512258,130,0
2017-8-14,00:00:00,0.076,0.078,0.075,0.078,6020000,460588,52,0
2017-8-15,00:00:00,0.090,0.091,0.081,0.082,7338000,624890,50,0
2017-8-16,00:00:00,0.089,0.089,0.077,0.084,21676000,1774484,75,0
2017-8-17,00:00:00,0.083,0.083,0.074,0.074,20196000,1554082,64,0
2017-8-18,00:00:00,0.060,0.073,0.060,0.069,9052000,615060,67,0
2017-8-21,00:00:00,0.068,0.069,0.063,0.067,4016000,266192,60,0
2017-8-22,00:00:00,0.074,0.078,0.071,0.075,7366000,546104,46,0
2017-8-24,00:00:00,0.088,0.088,0.081,0.081,3894000,325888,45,0
2017-8-25,00:00:00,0.081,0.086,0.074,0.085,12898000,1023228,74,0
2017-8-28,00:00:00,0.087,0.089,0.083,0.085,1618000,139150,27,0
2017-8-29,00:00:00,0.080,0.081,0.078,0.080,3242000,259250,22,0
2017-8-30,00:00:00,0.082,0.089,0.079,0.086,9134000,785642,35,0
2017-8-31,00:00:00,0.084,0.092,0.084,0.085,9816000,859302,31,0
2017-9-1,00:00:00,0.090,0.094,0.089,0.091,75972000,7028122,68,0
2017-9-4,00:00:00,0.099,0.099,0.088,0.092,9786000,897068,79,0
2017-9-5,00:00:00,0.086,0.090,0.086,0.087,1502000,131292,20,0
2017-9-6,00:00:00,0.091,0.091,0.081,0.083,2986000,251046,32,0
2017-9-7,00:00:00,0.085,0.087,0.073,0.075,35740000,2778548,61,0
2017-9-8,00:00:00,0.076,0.076,0.068,0.073,26348000,1868116,62,0
2017-9-11,00:00:00,0.081,0.084,0.080,0.083,4890000,398380,42,0
2017-9-12,00:00:00,0.089,0.089,0.082,0.082,4008000,338126,38,0
2017-9-13,00:00:00,0.082,0.082,0.078,0.079,5998000,472398,50,0
2017-9-14,00:00:00,0.074,0.075,0.072,0.075,2704000,199112,24,0
2017-9-15,00:00:00,0.069,0.077,0.069,0.076,838000,60162,14,0
2017-9-18,00:00:00,0.077,0.089,0.077,0.088,6392000,543206,62,0
2017-9-19,00:00:00,0.092,0.095,0.083,0.084,3034000,269204,39,0
2017-9-20,00:00:00,0.090,0.091,0.085,0.086,4668000,408936,32,0
2017-9-21,00:00:00,0.088,0.089,0.085,0.087,4370000,380240,46,0
2017-9-22,00:00:00,0.087,0.087,0.084,0.084,854000,73786,11,0
2017-9-25,00:00:00,0.084,0.084,0.076,0.076,1406000,109596,12,0
2017-9-26,00:00:00,0.072,0.072,0.068,0.069,5626000,390642,51,0
2017-9-27,00:00:00,0.073,0.073,0.067,0.071,1330000,92380,14,0
2017-9-28,00:00:00,0.062,0.065,0.062,0.065,1306000,83738,10,0
2017-9-29,00:00:00,0.058,0.061,0.058,0.059,740000,43158,12,0
2017-10-3,00:00:00,0.064,0.064,0.060,0.062,1566000,96828,18,0
2017-10-4,00:00:00,0.069,0.076,0.069,0.071,13144000,958768,27,0
2017-10-6,00:00:00,0.081,0.085,0.076,0.081,4536000,362374,49,0
2017-10-9,00:00:00,0.079,0.081,0.078,0.078,5498000,429592,10,0
2017-10-10,00:00:00,0.076,0.081,0.073,0.081,6290000,465712,10,0
2017-10-11,00:00:00,0.081,0.086,0.081,0.082,9140000,774272,15,0
2017-10-12,00:00:00,0.089,0.090,0.088,0.089,1346000,119208,16,0
2017-10-13,00:00:00,0.090,0.102,0.090,0.098,15764000,1562820,26,0
2017-10-16,00:00:00,0.102,0.102,0.097,0.098,6006000,600712,11,0
2017-10-17,00:00:00,0.098,0.103,0.098,0.103,52000,5106,2,0
2017-10-18,00:00:00,0.102,0.105,0.102,0.104,4254000,442370,4,0
2017-10-19,00:00:00,0.106,0.107,0.095,0.095,2250000,224480,12,0
2017-10-20,00:00:00,0.083,0.089,0.082,0.089,4684000,391196,25,0
2017-10-23,00:00:00,0.084,0.084,0.074,0.077,3118000,245010,31,0
2017-10-24,00:00:00,0.072,0.077,0.070,0.072,2736000,199822,29,0
2017-10-25,00:00:00,0.075,0.079,0.074,0.076,1040000,79480,11,0
2017-10-26,00:00:00,0.073,0.079,0.073,0.079,966000,74928,18,0
2017-10-27,00:00:00,0.086,0.088,0.083,0.084,1198000,103280,13,0
2017-10-30,00:00:00,0.087,0.087,0.078,0.079,1190000,94940,9,0
2017-10-31,00:00:00,0.076,0.077,0.073,0.074,1130000,85230,18,0
2017-11-1,00:00:00,0.076,0.087,0.076,0.086,1484000,121004,16,0
2017-11-2,00:00:00,0.081,0.083,0.080,0.080,720000,58740,7,0
2017-11-3,00:00:00,0.085,0.087,0.085,0.086,604000,51846,9,0
2017-11-6,00:00:00,0.082,0.082,0.072,0.081,5588000,433388,42,0
2017-11-7,00:00:00,0.086,0.088,0.085,0.088,1410000,121602,15,0
2017-11-8,00:00:00,0.095,0.095,0.095,0.095,334000,31730,0,0
2017-11-9,00:00:00,0.097,0.099,0.097,0.098,94000,9262,4,0
2017-11-10,00:00:00,0.100,0.100,0.100,0.100,1052000,105200,5,0
2017-11-13,00:00:00,0.133,0.135,0.127,0.138,2108000,274336,14,0
2017-11-14,00:00:00,0.156,0.156,0.147,0.144,1406000,211766,8,0
2017-11-15,00:00:00,0.142,0.143,0.130,0.130,2972000,408368,29,0
2017-11-16,00:00:00,0.131,0.139,0.130,0.138,1498000,199362,18,0
2017-11-17,00:00:00,0.150,0.152,0.140,0.143,2792000,398838,30,0
2017-11-20,00:00:00,0.140,0.140,0.137,0.137,468000,65292,9,0
2017-11-21,00:00:00,0.141,0.162,0.140,0.164,2540000,373848,35,0
2017-11-22,00:00:00,0.169,0.169,0.157,0.165,1954000,320270,36,0
2017-11-23,00:00:00,0.161,0.167,0.154,0.154,5280000,851770,54,0
2017-11-24,00:00:00,0.159,0.167,0.156,0.164,1784000,288230,38,0
2017-11-27,00:00:00,0.160,0.160,0.156,0.161,110000,17460,4,0
2017-11-28,00:00:00,0.144,0.151,0.143,0.145,1166000,170038,21,0
2017-11-29,00:00:00,0.141,0.144,0.136,0.141,774000,108074,17,0
2017-11-30,00:00:00,0.130,0.130,0.119,0.120,1238000,149854,22,0
2017-12-1,00:00:00,0.119,0.124,0.112,0.114,318000,38142,0,0
2017-12-4,00:00:00,0.107,0.121,0.107,0.120,3628000,422618,35,0
2017-12-5,00:00:00,0.117,0.118,0.108,0.109,460000,52720,10,0
2017-12-6,00:00:00,0.112,0.112,0.100,0.100,2058000,215934,28,0
2017-12-7,00:00:00,0.101,0.101,0.092,0.094,282000,27994,5,0
2017-12-8,00:00:00,0.101,0.102,0.098,0.101,34000,3346,3,0
2017-12-11,00:00:00,0.111,0.112,0.104,0.110,4546000,497676,14,0
2017-12-12,00:00:00,0.115,0.118,0.113,0.113,306000,35342,5,0
2017-12-13,00:00:00,0.111,0.121,0.111,0.119,814000,95416,7,0
2017-12-14,00:00:00,0.112,0.112,0.108,0.108,396000,43584,5,0
2017-12-15,00:00:00,0.106,0.106,0.100,0.103,306000,32410,4,0
2017-12-18,00:00:00,0.104,0.112,0.104,0.112,24000,2602,11,0
2017-12-19,00:00:00,0.118,0.122,0.118,0.119,6000,720,3,0
2017-12-20,00:00:00,0.112,0.112,0.112,0.112,4000,448,1,0
2017-12-22,00:00:00,0.118,0.123,0.118,0.123,82000,9716,3,0
2017-12-27,00:00:00,0.125,0.127,0.125,0.127,4000,504,2,0
2017-12-28,00:00:00,0.132,0.139,0.132,0.139,808000,106696,5,0
2017-12-29,00:00:00,0.141,0.151,0.141,0.148,964000,141872,10,0
2018-1-2,00:00:00,0.162,0.163,0.155,0.159,206000,32674,7,0
2018-1-3,00:00:00,0.165,0.165,0.162,0.163,8000,1304,3,0
2018-1-4,00:00:00,0.153,0.161,0.153,0.161,170000,27210,2,0
2018-1-5,00:00:00,0.154,0.154,0.150,0.155,4000,608,2,0
2018-1-8,00:00:00,0.147,0.150,0.147,0.150,1100000,162900,2,0
2018-1-9,00:00:00,0.145,0.145,0.143,0.145,176000,25514,6,0
2018-1-10,00:00:00,0.151,0.151,0.151,0.149,20000,3020,1,0
2018-1-11,00:00:00,0.144,0.144,0.144,0.147,20000,2880,1,0
2018-1-12,00:00:00,0.150,0.156,0.150,0.153,222000,34410,4,0
2018-1-15,00:00:00,0.167,0.167,0.167,0.160,2000,334,1,0
2018-1-16,00:00:00,0.156,0.163,0.156,0.163,790000,126380,0,0
2018-1-17,00:00:00,0.168,0.168,0.160,0.161,30000,4880,2,0
2018-1-18,00:00:00,0.157,0.157,0.149,0.149,1072000,161970,8,0
2018-1-19,00:00:00,0.138,0.148,0.134,0.147,1892000,273730,11,0
2018-1-22,00:00:00,0.147,0.147,0.140,0.145,614000,88752,14,0
2018-1-23,00:00:00,0.151,0.157,0.151,0.152,1140000,174270,8,0
2018-1-24,00:00:00,0.158,0.158,0.152,0.153,120000,18690,3,0
2018-1-25,00:00:00,0.153,0.153,0.147,0.147,54000,8142,2,0
2018-1-26,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
2018-1-29,00:00:00,0.139,0.146,0.139,0.139,202000,29178,3,0
2018-1-30,00:00:00,0.142,0.148,0.142,0.148,10000,1446,4,0
2018-1-31,00:00:00,0.148,0.156,0.148,0.156,158000,24032,6,0
2018-2-1,00:00:00,0.145,0.145,0.140,0.140,34000,4820,5,0
2018-2-2,00:00:00,0.135,0.135,0.135,0.135,4000,540,2,0
2018-2-5,00:00:00,0.125,0.125,0.122,0.122,110000,13736,4,0
2018-2-6,00:00:00,0.110,0.110,0.095,0.097,1294000,130068,8,0
2018-2-7,00:00:00,0.105,0.105,0.095,0.095,26000,2710,2,0
2018-2-8,00:00:00,0.094,0.106,0.094,0.105,2198000,230646,7,0
2018-2-9,00:00:00,0.093,0.094,0.076,0.079,2322000,188964,10,0
2018-2-12,00:00:00,0.095,0.095,0.088,0.088,1304000,118352,11,0
2018-2-13,00:00:00,0.095,0.102,0.094,0.097,4970000,483810,0,0
2018-2-14,00:00:00,0.102,0.107,0.101,0.107,694000,71734,6,0
2018-2-15,00:00:00,0.116,0.118,0.112,0.117,4304000,483356,5,0
2018-2-20,00:00:00,0.110,0.121,0.105,0.114,976000,108418,9,0
2018-2-21,00:00:00,0.111,0.125,0.111,0.126,200000,23600,2,0
2018-2-22,00:00:00,0.115,0.117,0.115,0.117,204000,23668,5,0
2018-2-23,00:00:00,0.118,0.122,0.118,0.120,102000,12436,2,0
2018-2-26,00:00:00,0.119,0.122,0.119,0.119,574000,69168,7,0
2018-2-27,00:00:00,0.134,0.144,0.128,0.141,830000,110852,12,0
2018-2-28,00:00:00,0.142,0.144,0.139,0.140,682000,95044,4,0
2018-3-1,00:00:00,0.129,0.129,0.127,0.135,200000,25600,2,0
2018-3-2,00:00:00,0.124,0.124,0.124,0.124,100000,12400,0,0
2018-3-7,00:00:00,0.114,0.114,0.114,0.113,100000,11400,1,0
2018-3-8,00:00:00,0.119,0.129,0.119,0.128,340000,40860,2,0
2018-3-9,00:00:00,0.132,0.132,0.132,0.139,4000,528,1,0
2018-3-12,00:00:00,0.154,0.156,0.154,0.156,6000,930,0,0
2018-3-19,00:00:00,0.160,0.160,0.159,0.160,124000,19770,6,0
2018-3-20,00:00:00,0.160,0.167,0.160,0.168,54000,8738,7,0
2018-3-28,00:00:00,0.145,0.145,0.141,0.137,12000,1718,0,0
2018-3-29,00:00:00,0.138,0.138,0.138,0.142,2000,276,1,0
2018-4-3,00:00:00,0.151,0.153,0.151,0.155,8000,1214,3,0
2018-4-4,00:00:00,0.165,0.165,0.165,0.151,2000,330,1,0
2018-4-9,00:00:00,0.161,0.161,0.161,0.161,2000,322,0,0
2018-4-10,00:00:00,0.168,0.168,0.168,0.168,2000,336,1,0
2018-4-11,00:00:00,0.178,0.178,0.178,0.200,2000,356,1,0
2018-4-23,00:00:00,0.158,0.158,0.158,0.159,2000,316,1,0
2018-4-24,00:00:00,0.170,0.170,0.170,0.169,2000,340,1,0
