日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.213,0.228,0.211,0.228,6260000,1380378,39,0
2017-11-21,00:00:00,0.213,0.213,0.166,0.164,2720000,516920,26,0
2017-11-22,00:00:00,0.147,0.176,0.147,0.161,10438000,1715318,77,0
2017-11-23,00:00:00,0.172,0.186,0.158,0.184,7334000,1272950,43,0
2017-11-24,00:00:00,0.172,0.178,0.158,0.161,9274000,1525910,69,0
2017-11-27,00:00:00,0.163,0.178,0.161,0.165,5734000,966162,38,0
2017-11-28,00:00:00,0.203,0.203,0.187,0.198,2738000,530998,26,0
2017-11-29,00:00:00,0.203,0.219,0.202,0.214,8568000,1781886,55,0
2017-11-30,00:00:00,0.260,0.275,0.250,0.270,2100000,547250,29,0
2017-12-1,00:00:00,0.265,0.290,0.260,0.285,1392000,376730,0,0
2017-12-4,00:00:00,0.275,0.295,0.260,0.265,4714000,1270670,49,0
2017-12-5,00:00:00,0.270,0.285,0.260,0.295,2014000,555530,27,0
2017-12-6,00:00:00,0.295,0.320,0.290,0.320,11868000,3680860,75,0
2017-12-7,00:00:00,0.310,0.350,0.310,0.350,1248000,419380,20,0
2017-12-8,00:00:00,0.320,0.325,0.315,0.315,572000,183440,8,0
2017-12-11,00:00:00,0.280,0.305,0.280,0.285,2372000,678510,19,0
2017-12-12,00:00:00,0.260,0.275,0.255,0.270,2680000,714410,36,0
2017-12-13,00:00:00,0.280,0.290,0.280,0.260,420000,118600,8,0
2017-12-14,00:00:00,0.275,0.275,0.275,0.290,100000,27500,2,0
2017-12-15,00:00:00,0.295,0.295,0.295,0.295,80000,23600,2,0
2017-12-18,00:00:00,0.300,0.300,0.265,0.270,600000,167500,12,0
2017-12-19,00:00:00,0.243,0.245,0.220,0.245,1184000,276858,20,0
2017-12-20,00:00:00,0.250,0.270,0.250,0.265,624000,160590,9,0
2017-12-21,00:00:00,0.248,0.255,0.241,0.249,3350000,830820,37,0
2017-12-22,00:00:00,0.230,0.241,0.228,0.228,3804000,891538,53,0
2017-12-27,00:00:00,0.226,0.235,0.215,0.211,4520000,998568,54,0
2017-12-28,00:00:00,0.196,0.203,0.179,0.181,4240000,795514,51,0
2017-12-29,00:00:00,0.177,0.177,0.149,0.153,6050000,940840,45,0
2018-1-2,00:00:00,0.126,0.142,0.125,0.132,5324000,699484,80,0
2018-1-3,00:00:00,0.121,0.125,0.117,0.118,6176000,753882,50,0
2018-1-4,00:00:00,0.128,0.140,0.119,0.122,7630000,995602,61,0
2018-1-5,00:00:00,0.110,0.142,0.110,0.131,10342000,1290664,105,0
2018-1-8,00:00:00,0.135,0.153,0.132,0.140,5328000,767822,57,0
2018-1-9,00:00:00,0.139,0.154,0.139,0.152,5776000,847246,47,0
2018-1-10,00:00:00,0.152,0.158,0.136,0.141,3032000,436644,23,0
2018-1-11,00:00:00,0.140,0.151,0.134,0.137,5014000,704728,47,0
2018-1-12,00:00:00,0.132,0.136,0.119,0.129,7762000,995600,73,0
2018-1-15,00:00:00,0.103,0.116,0.100,0.115,11918000,1280478,108,0
2018-1-16,00:00:00,0.107,0.118,0.102,0.104,10650000,1146970,87,0
2018-1-17,00:00:00,0.100,0.110,0.099,0.106,2760000,289160,31,0
2018-1-18,00:00:00,0.106,0.138,0.106,0.139,5882000,718498,55,0
2018-1-19,00:00:00,0.166,0.172,0.141,0.155,4290000,671182,60,0
2018-1-22,00:00:00,0.151,0.166,0.150,0.156,3846000,609658,38,0
2018-1-23,00:00:00,0.138,0.143,0.126,0.143,7492000,1009214,71,0
2018-1-24,00:00:00,0.146,0.172,0.146,0.171,4462000,704522,47,0
2018-1-25,00:00:00,0.181,0.186,0.167,0.185,10418000,1865276,115,0
2018-1-26,00:00:00,0.166,0.177,0.166,0.173,4550000,776960,52,0
2018-1-29,00:00:00,0.171,0.196,0.171,0.199,7112000,1287868,75,0
2018-1-30,00:00:00,0.182,0.188,0.169,0.170,5326000,968948,58,0
2018-1-31,00:00:00,0.168,0.168,0.149,0.149,26774000,4187626,63,0
2018-2-1,00:00:00,0.157,0.181,0.157,0.180,13622000,2367018,88,0
2018-2-2,00:00:00,0.176,0.179,0.158,0.179,6924000,1153266,48,0
2018-2-5,00:00:00,0.209,0.209,0.190,0.202,7962000,1566594,92,0
2018-2-6,00:00:00,0.275,0.290,0.270,0.310,440000,122500,5,0
2018-2-7,00:00:00,0.265,0.305,0.265,0.310,268000,75660,5,0
2018-2-8,00:00:00,0.270,0.285,0.270,0.270,1058000,291650,17,0
2018-2-9,00:00:00,0.345,0.390,0.345,0.385,258000,92900,7,0
2018-2-13,00:00:00,0.305,0.305,0.285,0.305,76000,21980,0,0
2018-2-14,00:00:00,0.280,0.295,0.275,0.270,450000,128000,13,0
2018-2-15,00:00:00,0.236,0.250,0.232,0.233,3596000,874784,53,0
