日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-17,00:00:00,0.055,0.056,0.055,0.055,24000000,1326000,10,0
2014-2-18,00:00:00,0.053,0.056,0.050,0.052,378550000,20340110,103,0
2014-2-19,00:00:00,0.052,0.057,0.052,0.056,43570000,2321480,24,0
2014-2-20,00:00:00,0.051,0.051,0.043,0.044,8020000,360590,23,0
2014-2-21,00:00:00,0.052,0.052,0.048,0.051,2760000,139320,13,0
2014-2-24,00:00:00,0.043,0.044,0.040,0.044,4110000,170810,18,0
2014-2-25,00:00:00,0.047,0.047,0.040,0.041,6470000,282020,40,0
2014-2-26,00:00:00,0.040,0.049,0.040,0.048,8970000,407900,33,0
2014-2-27,00:00:00,0.050,0.062,0.050,0.063,3010000,167570,20,0
2014-2-28,00:00:00,0.065,0.068,0.061,0.062,430000,27490,6,0
2014-3-3,00:00:00,0.053,0.057,0.048,0.048,4540000,232250,24,0
2014-3-4,00:00:00,0.051,0.057,0.050,0.054,7780000,412970,44,0
2014-3-5,00:00:00,0.057,0.057,0.047,0.051,3760000,187460,16,0
2014-3-6,00:00:00,0.057,0.057,0.055,0.056,440000,24680,4,0
2014-3-7,00:00:00,0.052,0.057,0.052,0.056,2040000,111220,6,0
2014-3-10,00:00:00,0.039,0.041,0.038,0.039,2180000,86320,9,0
2014-3-11,00:00:00,0.038,0.041,0.038,0.039,300000,11810,8,0
2014-3-12,00:00:00,0.028,0.029,0.024,0.026,6340000,165300,88,0
2014-3-13,00:00:00,0.027,0.030,0.019,0.019,9720000,239500,26,0
2014-3-14,00:00:00,0.012,0.014,0.010,0.010,1840000,21960,13,0
2014-10-29,00:00:00,0.046,0.046,0.042,0.043,21840000,966430,52,0
2014-10-30,00:00:00,0.045,0.051,0.045,0.049,17640000,829550,54,0
2014-10-31,00:00:00,0.042,0.042,0.036,0.038,57450000,2248380,137,0
2014-11-3,00:00:00,0.036,0.041,0.036,0.041,40230000,1525870,61,0
2014-11-4,00:00:00,0.042,0.042,0.036,0.040,37870000,1467060,73,0
2014-11-5,00:00:00,0.043,0.044,0.043,0.044,4400000,193200,2,0
2014-11-6,00:00:00,0.043,0.046,0.043,0.046,4270000,195810,4,0
2014-11-7,00:00:00,0.049,0.049,0.043,0.048,4120000,201190,4,0
2014-11-10,00:00:00,0.031,0.036,0.031,0.041,510000,16600,6,0
2014-11-12,00:00:00,0.040,0.040,0.040,0.039,390000,15600,2,0
2014-11-13,00:00:00,0.038,0.038,0.038,0.037,280000,10260,3,0
2014-11-14,00:00:00,0.035,0.035,0.035,0.035,770000,27250,4,0
2014-11-17,00:00:00,0.032,0.040,0.032,0.042,320000,12220,5,0
2014-11-20,00:00:00,0.058,0.058,0.055,0.057,680000,39100,3,0
2014-11-21,00:00:00,0.051,0.051,0.051,0.052,20000,1020,1,0
2014-11-24,00:00:00,0.041,0.042,0.038,0.039,860000,34690,8,0
2014-11-25,00:00:00,0.041,0.041,0.040,0.040,1120000,45420,5,0
2014-11-26,00:00:00,0.039,0.039,0.031,0.032,580000,21200,4,0
2014-11-27,00:00:00,0.030,0.036,0.030,0.036,1880000,62560,5,0
2014-11-28,00:00:00,0.038,0.038,0.033,0.036,870000,30320,8,0
2014-12-1,00:00:00,0.050,0.058,0.050,0.058,3910000,202120,12,0
2014-12-2,00:00:00,0.056,0.058,0.045,0.046,4210000,223090,21,0
2014-12-3,00:00:00,0.040,0.054,0.040,0.054,13610000,645560,41,0
2014-12-4,00:00:00,0.052,0.052,0.042,0.042,10560000,520480,34,0
2014-12-5,00:00:00,0.038,0.041,0.030,0.034,15060000,521590,55,0
2014-12-8,00:00:00,0.035,0.035,0.031,0.034,9900000,328150,41,0
2014-12-9,00:00:00,0.040,0.049,0.039,0.049,15150000,646330,37,0
2014-12-10,00:00:00,0.054,0.054,0.049,0.049,420000,21250,8,0
2014-12-11,00:00:00,0.055,0.056,0.052,0.053,1130000,62850,8,0
2014-12-15,00:00:00,0.065,0.065,0.065,0.064,1050000,68150,5,0
2014-12-16,00:00:00,0.068,0.068,0.068,0.072,80000,5440,1,0
2014-12-17,00:00:00,0.075,0.075,0.073,0.074,210000,15510,3,0
2014-12-18,00:00:00,0.070,0.070,0.070,0.070,1070000,74900,3,0
2014-12-19,00:00:00,0.061,0.061,0.061,0.061,70000,4160,3,0
2014-12-22,00:00:00,0.055,0.055,0.053,0.052,950000,51930,5,0
2014-12-29,00:00:00,0.040,0.042,0.038,0.042,910000,36590,6,0
2014-12-30,00:00:00,0.040,0.051,0.040,0.050,5470000,248800,17,0
2014-12-31,00:00:00,0.045,0.045,0.045,0.045,100000,4500,0,0
2015-1-2,00:00:00,0.042,0.043,0.041,0.041,840000,35410,7,0
2015-1-5,00:00:00,0.045,0.045,0.035,0.042,2470000,98240,7,0
2015-1-6,00:00:00,0.050,0.053,0.049,0.053,3520000,175160,9,0
2015-1-7,00:00:00,0.053,0.053,0.050,0.045,1700000,87500,4,0
2015-1-8,00:00:00,0.042,0.042,0.042,0.041,2000000,81570,9,0
2015-1-9,00:00:00,0.037,0.038,0.031,0.037,8820000,315690,19,0
2015-1-12,00:00:00,0.033,0.038,0.033,0.035,13450000,464220,22,0
2015-1-13,00:00:00,0.036,0.036,0.026,0.028,24800000,764800,45,0
2015-1-14,00:00:00,0.029,0.033,0.025,0.031,13960000,417290,40,0
2015-1-15,00:00:00,0.032,0.032,0.023,0.024,21540000,562030,41,0
2015-1-16,00:00:00,0.030,0.032,0.028,0.030,26720000,805830,50,0
2015-1-19,00:00:00,0.036,0.046,0.035,0.044,25080000,1022340,65,0
2015-1-20,00:00:00,0.043,0.043,0.036,0.036,11430000,442020,24,0
2015-1-21,00:00:00,0.034,0.034,0.023,0.024,44880000,1200320,56,0
2015-1-22,00:00:00,0.022,0.022,0.017,0.018,76350000,1513900,85,0
2015-1-23,00:00:00,0.010,0.010,0.010,0.010,1000000,10000,1,0
2015-8-31,00:00:00,0.176,0.176,0.176,0.174,1000000,176000,2,0
2015-9-1,00:00:00,0.141,0.141,0.141,0.141,50000,7050,1,0
2015-9-4,00:00:00,0.132,0.132,0.106,0.114,289090000,34803240,353,0
2015-9-7,00:00:00,0.113,0.132,0.106,0.106,1005300000,122140080,1692,0
2015-9-8,00:00:00,0.107,0.149,0.107,0.141,359260000,42064710,435,0
2015-9-9,00:00:00,0.155,0.184,0.153,0.184,10590000,1755190,29,0
2015-9-10,00:00:00,0.160,0.172,0.160,0.169,60000,9920,5,0
2015-9-11,00:00:00,0.180,0.180,0.168,0.163,60000,10340,4,0
2015-9-14,00:00:00,0.167,0.167,0.160,0.160,20000,3270,2,0
2015-9-15,00:00:00,0.164,0.164,0.164,0.161,10000,1640,1,0
2015-9-16,00:00:00,0.170,0.190,0.170,0.181,40000,7180,3,0
2015-9-17,00:00:00,0.192,0.203,0.186,0.186,330000,63960,6,0
2015-9-18,00:00:00,0.191,0.191,0.191,0.191,10000,1910,1,0
2015-9-22,00:00:00,0.176,0.176,0.176,0.170,10000,1760,1,0
2015-9-23,00:00:00,0.142,0.142,0.142,0.143,10000,1420,1,0
2015-9-25,00:00:00,0.139,0.150,0.139,0.142,6820000,961980,30,0
2015-9-29,00:00:00,0.106,0.116,0.102,0.115,16550000,1760840,56,0
2015-9-30,00:00:00,0.129,0.142,0.124,0.131,87820000,11750180,264,0
2015-10-2,00:00:00,0.151,0.161,0.151,0.159,450000,68680,4,0
2015-10-5,00:00:00,0.181,0.181,0.181,0.177,80000,14480,1,0
2015-10-7,00:00:00,0.186,0.222,0.186,0.222,310000,63570,6,0
2015-10-8,00:00:00,0.210,0.210,0.210,0.212,30000,6300,1,0
2015-10-9,00:00:00,0.239,0.239,0.235,0.226,180000,42820,5,0
2015-10-30,00:00:00,0.223,0.223,0.223,0.223,40000,8920,1,0
2015-11-4,00:00:00,0.221,0.221,0.221,0.235,40000,8840,1,0
2015-11-6,00:00:00,0.236,0.236,0.236,0.236,60000,14160,1,0
2015-11-10,00:00:00,0.209,0.209,0.209,0.213,10000,2090,1,0
2016-1-6,00:00:00,0.096,0.097,0.089,0.093,97100000,9018890,122,0
2016-1-7,00:00:00,0.079,0.080,0.052,0.060,178480000,11070880,159,0
2016-1-8,00:00:00,0.071,0.074,0.056,0.074,1560000,107230,9,0
2016-1-11,00:00:00,0.043,0.043,0.035,0.035,7290000,265850,18,0
2016-1-12,00:00:00,0.048,0.048,0.026,0.027,1660000,49770,13,0
2016-1-13,00:00:00,0.042,0.054,0.033,0.033,1000000,39570,13,0
2016-10-24,00:00:00,0.039,0.041,0.023,0.017,28740000,1132750,62,0
2017-6-8,00:00:00,0.186,0.315,0.183,0.315,6750000,1623150,36,0
2017-6-9,00:00:00,0.335,0.365,0.330,0.330,3150000,1077500,34,0
2017-6-12,00:00:00,0.340,0.340,0.300,0.295,6850000,2166500,21,0
2017-6-13,00:00:00,0.315,0.315,0.315,0.320,50000,15750,1,0
2017-6-14,00:00:00,0.300,0.300,0.300,0.290,3000000,900000,1,0
2017-6-15,00:00:00,0.244,0.246,0.244,0.247,1400000,343000,4,0
2017-6-19,00:00:00,0.275,0.275,0.275,0.270,100000,27500,1,0
2017-6-26,00:00:00,0.320,0.320,0.320,0.335,600000,192000,1,0
2017-6-27,00:00:00,0.395,0.395,0.395,0.395,50000,19750,1,0
2017-7-3,00:00:00,0.490,0.490,0.490,0.530,50000,24500,1,0
2017-7-4,00:00:00,0.490,0.495,0.465,0.495,3200000,1580500,5,0
2017-7-10,00:00:00,0.510,0.510,0.510,0.510,300000,153000,1,0
2017-7-12,00:00:00,0.630,0.630,0.630,0.640,300000,189000,1,0
2017-8-28,00:00:00,0.670,0.670,0.660,0.660,2000000,1330000,10,0
2017-9-5,00:00:00,0.710,0.710,0.690,0.690,4000000,2790000,20,0
2017-9-18,00:00:00,0.990,0.990,0.990,1.000,2000000,1980000,10,0
2017-9-21,00:00:00,1.160,1.170,1.160,1.200,1000000,1164000,5,0
2017-9-22,00:00:00,1.140,1.150,1.140,1.150,2000000,2290000,10,0
2017-11-15,00:00:00,1.570,1.570,1.550,1.550,20000,31200,2,0
