日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-15,00:00:00,0.204,0.211,0.191,0.193,11112000,2262166,33,0
2015-7-17,00:00:00,0.215,0.215,0.211,0.210,200000,42600,2,0
2015-7-27,00:00:00,0.169,0.172,0.145,0.148,872000,144892,6,0
2015-7-28,00:00:00,0.131,0.166,0.131,0.144,2110000,333920,16,0
2015-7-29,00:00:00,0.152,0.153,0.147,0.153,274000,41060,7,0
2015-7-30,00:00:00,0.141,0.141,0.140,0.139,170000,23880,3,0
2015-7-31,00:00:00,0.142,0.144,0.133,0.136,120000,16630,7,0
2015-8-3,00:00:00,0.121,0.130,0.118,0.124,77250000,9397134,280,0
2015-8-4,00:00:00,0.127,0.134,0.120,0.128,13182000,1719730,62,0
2015-8-5,00:00:00,0.131,0.142,0.131,0.135,1210000,159820,14,0
2015-8-6,00:00:00,0.128,0.139,0.128,0.133,180000,23910,15,0
2015-8-7,00:00:00,0.139,0.145,0.138,0.145,90000,12630,6,0
2015-8-10,00:00:00,0.132,0.149,0.132,0.147,9920000,1407096,16,0
2015-8-11,00:00:00,0.159,0.159,0.142,0.146,15476000,2311294,21,0
2015-8-12,00:00:00,0.117,0.137,0.117,0.123,224000,28348,11,0
2015-8-13,00:00:00,0.130,0.133,0.127,0.129,140000,18220,7,0
2015-8-14,00:00:00,0.137,0.137,0.128,0.126,60000,7900,0,0
2015-8-17,00:00:00,0.118,0.118,0.110,0.118,80000,9240,6,0
2015-8-18,00:00:00,0.120,0.130,0.107,0.102,140000,16990,10,0
2015-8-19,00:00:00,0.098,0.102,0.081,0.090,280000,25340,16,0
2015-8-20,00:00:00,0.077,0.077,0.054,0.063,620000,41108,10,0
2015-8-21,00:00:00,0.031,0.031,0.029,0.029,310000,9010,2,0
2016-3-3,00:00:00,0.134,0.134,0.134,0.131,20000,2680,2,0
2016-3-9,00:00:00,0.128,0.138,0.128,0.138,100000,13300,2,0
2016-3-14,00:00:00,0.167,0.179,0.167,0.173,110000,19150,3,0
2016-3-15,00:00:00,0.162,0.162,0.162,0.162,30000,4860,1,0
2016-3-16,00:00:00,0.166,0.166,0.166,0.160,50000,8300,1,0
2016-3-17,00:00:00,0.186,0.186,0.175,0.176,150000,27050,3,0
2016-3-21,00:00:00,0.193,0.197,0.193,0.192,1020000,200860,3,0
2016-3-22,00:00:00,0.193,0.193,0.193,0.188,30000,5790,1,0
2016-3-24,00:00:00,0.159,0.159,0.159,0.159,100000,15900,1,0
2016-3-30,00:00:00,0.206,0.206,0.206,0.206,50000,10300,1,0
2016-4-1,00:00:00,0.181,0.183,0.181,0.177,30000,5460,3,0
2016-4-5,00:00:00,0.153,0.153,0.153,0.145,30000,4590,1,0
2016-4-13,00:00:00,0.217,0.219,0.217,0.237,900000,196300,2,0
2016-5-4,00:00:00,0.177,0.177,0.177,0.176,140000,24780,1,0
2016-5-10,00:00:00,0.137,0.137,0.137,0.150,30000,4110,1,0
