日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,4.040,4.050,3.820,4.100,672000,2653780,82,0
2018-2-27,00:00:00,3.750,3.750,3.750,3.330,8000,30000,1,0
2018-2-28,00:00:00,3.240,3.240,3.240,3.240,8000,25920,1,0
2018-3-19,00:00:00,2.010,2.010,1.910,1.910,24000,47280,5,0
2018-3-20,00:00:00,1.960,1.970,1.940,1.960,36000,70380,6,0
2018-3-21,00:00:00,2.040,2.040,1.880,1.880,24000,47760,8,0
2018-3-22,00:00:00,1.990,1.990,1.870,1.860,32000,62860,9,0
2018-3-23,00:00:00,1.440,1.460,1.360,1.380,14000,20040,5,0
2018-3-26,00:00:00,1.620,1.640,1.460,1.460,228000,352900,26,0
2018-3-27,00:00:00,1.740,1.750,1.600,1.650,472000,796860,62,0
2018-3-29,00:00:00,1.560,1.720,1.560,1.680,70000,116180,11,0
2018-4-3,00:00:00,1.310,1.320,1.310,1.360,8000,10520,2,0
2018-4-9,00:00:00,0.990,1.060,0.950,0.980,106000,107580,13,0
2018-4-10,00:00:00,1.080,1.290,1.080,1.270,146000,182520,17,0
2018-4-11,00:00:00,1.390,1.400,1.360,1.340,20000,27540,4,0
2018-4-13,00:00:00,1.190,1.190,1.150,1.120,188000,219960,2,0
2018-4-16,00:00:00,0.870,0.870,0.800,0.800,14000,11340,3,0
2018-4-17,00:00:00,0.900,0.910,0.850,0.800,16000,14320,3,0
2018-4-18,00:00:00,0.950,0.950,0.950,0.940,2000,1900,0,0
2018-4-19,00:00:00,1.180,1.370,1.170,1.310,140000,174220,27,0
2018-4-24,00:00:00,1.660,1.780,1.660,1.750,472000,830200,13,0
2018-4-25,00:00:00,1.560,1.830,1.470,1.850,60000,96440,13,0
