日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.126,0.126,0.124,0.126,600000,75400,6,0
2017-11-10,00:00:00,0.132,0.132,0.123,0.123,2200000,280900,8,0
2017-11-13,00:00:00,0.125,0.125,0.122,0.125,660000,82140,12,0
2017-11-14,00:00:00,0.110,0.110,0.090,0.098,52760000,5225160,127,0
2017-11-15,00:00:00,0.079,0.080,0.060,0.063,48060000,3521040,199,0
2017-11-16,00:00:00,0.056,0.073,0.056,0.073,3140000,200740,16,0
2017-11-17,00:00:00,0.067,0.076,0.067,0.069,2370000,171230,10,0
2017-11-20,00:00:00,0.060,0.066,0.060,0.060,3220000,201300,13,0
2017-11-21,00:00:00,0.066,0.066,0.052,0.064,4120000,251220,31,0
2017-11-22,00:00:00,0.092,0.097,0.082,0.083,3960000,359770,26,0
2017-11-23,00:00:00,0.094,0.098,0.094,0.095,950000,91550,8,0
2017-11-24,00:00:00,0.101,0.101,0.083,0.083,1140000,98700,3,0
2017-11-27,00:00:00,0.083,0.083,0.083,0.083,500000,41500,1,0
2017-11-28,00:00:00,0.070,0.070,0.060,0.060,1130000,77800,3,0
2017-11-29,00:00:00,0.074,0.083,0.074,0.094,1130000,91890,4,0
2017-11-30,00:00:00,0.080,0.080,0.080,0.077,2500000,200000,3,0
2017-12-4,00:00:00,0.101,0.101,0.100,0.101,1200000,120600,2,0
2017-12-5,00:00:00,0.105,0.105,0.105,0.106,150000,15750,1,0
2017-12-6,00:00:00,0.071,0.071,0.063,0.063,280000,18760,2,0
2017-12-7,00:00:00,0.068,0.068,0.053,0.054,1200000,72600,2,0
2017-12-14,00:00:00,0.127,0.127,0.124,0.124,500000,62750,2,0
2017-12-29,00:00:00,0.135,0.135,0.135,0.137,50000,6750,1,0
2018-1-3,00:00:00,0.181,0.181,0.181,0.181,500000,90500,1,0
2018-1-4,00:00:00,0.240,0.240,0.233,0.235,520000,122950,3,0
2018-1-9,00:00:00,0.228,0.228,0.228,0.227,600000,136800,2,0
2018-1-11,00:00:00,0.250,0.250,0.250,0.245,120000,30000,1,0
2018-1-12,00:00:00,0.280,0.280,0.280,0.280,110000,30800,1,0
2018-1-15,00:00:00,0.260,0.260,0.249,0.250,2680000,669850,7,0
2018-1-19,00:00:00,0.230,0.230,0.230,0.230,20000,4600,1,0
2018-1-24,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2018-1-25,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2018-1-31,00:00:00,0.233,0.240,0.229,0.235,2100000,494050,6,0
2018-2-2,00:00:00,0.248,0.249,0.237,0.275,320000,78400,4,0
2018-2-5,00:00:00,0.237,0.248,0.237,0.248,3540000,843940,7,0
2018-2-6,00:00:00,0.187,0.187,0.175,0.186,960000,173960,5,0
2018-2-7,00:00:00,0.199,0.199,0.185,0.185,1400000,270500,4,0
2018-2-8,00:00:00,0.168,0.168,0.164,0.163,1000000,166000,2,0
2018-2-9,00:00:00,0.114,0.121,0.114,0.116,2320000,273500,6,0
2018-2-12,00:00:00,0.103,0.111,0.103,0.101,2600000,278800,6,0
2018-2-13,00:00:00,0.118,0.118,0.117,0.106,600000,70500,0,0
2018-2-14,00:00:00,0.112,0.112,0.112,0.112,800000,89600,2,0
2018-3-26,00:00:00,0.162,0.162,0.162,0.182,1200000,194400,2,0
2018-4-10,00:00:00,0.141,0.141,0.140,0.161,600000,84300,2,0
