日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.188,0.195,0.177,0.185,5760000,1050930,43,0
2018-2-1,00:00:00,0.201,0.201,0.194,0.193,3460000,681370,35,0
2018-2-2,00:00:00,0.188,0.191,0.188,0.190,1520000,288970,12,0
2018-2-5,00:00:00,0.174,0.179,0.174,0.177,1560000,275550,20,0
2018-2-6,00:00:00,0.155,0.155,0.145,0.147,1240000,188280,17,0
2018-2-7,00:00:00,0.161,0.164,0.150,0.150,580000,91380,4,0
2018-2-8,00:00:00,0.147,0.148,0.145,0.142,1040000,152020,10,0
2018-2-9,00:00:00,0.117,0.117,0.117,0.116,100000,11700,1,0
2018-2-14,00:00:00,0.131,0.132,0.126,0.133,1840000,239760,9,0
2018-2-15,00:00:00,0.132,0.142,0.132,0.142,2620000,358310,18,0
2018-2-20,00:00:00,0.143,0.143,0.140,0.139,1400000,196720,6,0
2018-2-21,00:00:00,0.138,0.143,0.137,0.142,4070000,570030,37,0
2018-2-22,00:00:00,0.143,0.144,0.140,0.141,3130000,445060,31,0
2018-2-23,00:00:00,0.143,0.146,0.141,0.143,1620000,231620,15,0
2018-2-26,00:00:00,0.139,0.139,0.137,0.139,120000,16560,2,0
2018-2-27,00:00:00,0.137,0.137,0.134,0.132,840000,113180,8,0
2018-2-28,00:00:00,0.127,0.127,0.127,0.134,200000,25400,1,0
2018-3-1,00:00:00,0.131,0.131,0.122,0.124,1180000,150720,9,0
2018-3-2,00:00:00,0.121,0.122,0.115,0.116,1600000,189040,10,0
2018-3-5,00:00:00,0.113,0.113,0.105,0.107,1100000,121700,6,0
2018-3-6,00:00:00,0.112,0.114,0.109,0.116,2640000,295440,16,0
2018-3-7,00:00:00,0.110,0.111,0.110,0.111,120000,13260,2,0
2018-3-9,00:00:00,0.112,0.112,0.112,0.108,120000,13440,2,0
2018-3-13,00:00:00,0.110,0.110,0.108,0.110,1520000,165200,12,0
2018-3-16,00:00:00,0.112,0.112,0.112,0.107,160000,17920,2,0
2018-3-19,00:00:00,0.105,0.108,0.104,0.107,1340000,141730,17,0
2018-3-20,00:00:00,0.104,0.104,0.100,0.099,600000,61020,4,0
2018-3-21,00:00:00,0.103,0.104,0.102,0.100,1220000,126140,10,0
2018-3-22,00:00:00,0.101,0.102,0.097,0.096,4280000,429400,31,0
2018-3-23,00:00:00,0.085,0.086,0.085,0.085,250000,21450,2,0
2018-3-26,00:00:00,0.081,0.081,0.081,0.084,50000,4050,1,0
2018-3-28,00:00:00,0.081,0.081,0.081,0.078,20000,1620,0,0
2018-3-29,00:00:00,0.073,0.073,0.073,0.073,1400000,102200,2,0
2018-4-9,00:00:00,0.060,0.062,0.060,0.061,100000,6100,2,0
2018-4-10,00:00:00,0.071,0.071,0.070,0.070,160000,11280,2,0
2018-4-12,00:00:00,0.063,0.065,0.063,0.065,180000,11520,2,0
2018-4-13,00:00:00,0.063,0.064,0.063,0.064,100000,6350,2,0
2018-4-17,00:00:00,0.055,0.060,0.055,0.057,860000,49760,8,0
2018-4-19,00:00:00,0.059,0.059,0.058,0.059,140000,8190,2,0
2018-4-25,00:00:00,0.049,0.049,0.048,0.049,420000,20530,9,0
