日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-24,00:00:00,0.031,0.031,0.029,0.029,20000,600,2,0
2017-5-25,00:00:00,0.035,0.035,0.034,0.034,400000,13880,3,0
2017-5-26,00:00:00,0.033,0.033,0.033,0.033,580000,19140,3,0
2017-6-12,00:00:00,0.020,0.020,0.020,0.020,300000,6000,1,0
2017-6-23,00:00:00,0.023,0.023,0.023,0.023,5000000,115000,3,0
2017-7-3,00:00:00,0.021,0.021,0.021,0.022,5000000,105000,3,0
2018-1-26,00:00:00,0.310,0.335,0.305,0.330,359270000,114043100,1055,0
2018-1-29,00:00:00,0.350,0.385,0.305,0.325,274130000,93034250,1024,0
2018-1-30,00:00:00,0.290,0.315,0.243,0.255,295910000,81830570,1006,0
2018-1-31,00:00:00,0.230,0.300,0.183,0.275,11470000,2846260,80,0
2018-2-1,00:00:00,0.265,0.275,0.230,0.233,247010000,62725820,709,0
2018-2-2,00:00:00,0.143,0.215,0.139,0.150,33490000,5627390,138,0
