日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-19,00:00:00,0.080,0.080,0.075,0.078,11030000,854750,15,0
2014-2-20,00:00:00,0.087,0.087,0.064,0.060,450000,35700,2,0
2014-2-24,00:00:00,0.059,0.061,0.051,0.059,1842040000,106142590,645,0
2014-2-25,00:00:00,0.066,0.069,0.053,0.053,2250000,147510,11,0
2014-2-26,00:00:00,0.060,0.068,0.057,0.065,3830000,228040,9,0
2014-2-27,00:00:00,0.077,0.096,0.077,0.094,6060000,537720,21,0
2014-2-28,00:00:00,0.100,0.100,0.095,0.095,2200000,216400,6,0
2014-3-10,00:00:00,0.050,0.050,0.049,0.048,1120000,55880,5,0
2014-3-12,00:00:00,0.025,0.030,0.025,0.024,1280000,34160,10,0
2014-3-13,00:00:00,0.026,0.026,0.026,0.026,300000,7800,1,0
2014-11-7,00:00:00,0.092,0.118,0.091,0.118,19720000,2162020,16,0
2014-11-10,00:00:00,0.066,0.102,0.066,0.093,254560000,18211110,125,0
2014-11-11,00:00:00,0.083,0.091,0.080,0.091,5510000,463860,12,0
2014-11-12,00:00:00,0.083,0.083,0.070,0.079,2900000,219560,11,0
2014-11-13,00:00:00,0.076,0.079,0.060,0.068,48160000,3367440,42,0
2014-11-14,00:00:00,0.073,0.074,0.062,0.063,208200000,14161660,151,0
2014-11-17,00:00:00,0.044,0.090,0.044,0.090,312070000,20743160,198,0
2014-11-18,00:00:00,0.087,0.120,0.085,0.120,20180000,2142760,97,0
2014-11-19,00:00:00,0.134,0.134,0.133,0.134,10000000,1335000,6,0
2014-11-20,00:00:00,0.144,0.144,0.137,0.138,4000000,562000,4,0
2014-11-21,00:00:00,0.130,0.130,0.126,0.126,350000,44400,3,0
2014-11-24,00:00:00,0.083,0.083,0.077,0.079,540000,43060,5,0
2014-11-25,00:00:00,0.077,0.082,0.077,0.082,5010000,390180,8,0
2014-11-26,00:00:00,0.064,0.064,0.048,0.055,1720000,91990,7,0
2014-11-27,00:00:00,0.050,0.071,0.047,0.068,551050000,33423050,341,0
2014-11-28,00:00:00,0.072,0.079,0.058,0.071,346050000,23956650,241,0
2014-12-1,00:00:00,0.105,0.138,0.103,0.139,42140000,4972310,66,0
2014-12-2,00:00:00,0.119,0.120,0.095,0.104,16830000,1850850,16,0
2014-12-3,00:00:00,0.097,0.133,0.083,0.131,495140000,56623390,347,0
2014-12-4,00:00:00,0.107,0.121,0.084,0.087,12740000,1263400,23,0
2014-12-5,00:00:00,0.073,0.094,0.049,0.066,1469180000,91664860,770,0
2014-12-8,00:00:00,0.066,0.068,0.049,0.066,873520000,51833290,598,0
2014-12-9,00:00:00,0.087,0.130,0.078,0.124,37600000,3870090,99,0
2014-12-10,00:00:00,0.129,0.130,0.108,0.119,9080000,1102400,40,0
2014-12-11,00:00:00,0.153,0.153,0.136,0.137,24110000,3474030,19,0
2014-12-12,00:00:00,0.138,0.140,0.134,0.145,280000,37880,3,0
2014-12-15,00:00:00,0.178,0.183,0.178,0.172,500000,90400,4,0
2014-12-16,00:00:00,0.192,0.192,0.192,0.206,200000,38400,1,0
2014-12-17,00:00:00,0.209,0.209,0.209,0.212,100000,20900,1,0
2014-12-29,00:00:00,0.084,0.088,0.083,0.089,860000,73640,6,0
2014-12-30,00:00:00,0.090,0.124,0.090,0.123,2680000,271000,14,0
2014-12-31,00:00:00,0.114,0.114,0.107,0.107,80000,8770,0,0
2015-1-2,00:00:00,0.106,0.106,0.087,0.087,3720000,366560,13,0
2015-1-5,00:00:00,0.104,0.104,0.070,0.100,1172770000,92232900,582,0
2015-1-6,00:00:00,0.130,0.142,0.116,0.128,17700000,2305780,40,0
2015-1-7,00:00:00,0.125,0.125,0.097,0.102,4210000,456160,31,0
2015-1-8,00:00:00,0.085,0.100,0.081,0.087,1354590000,117556740,494,0
2015-1-9,00:00:00,0.073,0.084,0.051,0.078,1996660000,136366000,863,0
2015-1-12,00:00:00,0.062,0.080,0.059,0.069,1738290000,119347540,808,0
2015-1-13,00:00:00,0.071,0.074,0.040,0.043,831110000,49873780,608,0
2015-1-14,00:00:00,0.045,0.061,0.034,0.054,256360000,12366690,515,0
2015-1-15,00:00:00,0.054,0.059,0.027,0.027,387390000,16556360,416,0
2015-1-16,00:00:00,0.045,0.057,0.042,0.052,267630000,12976260,300,0
2015-1-19,00:00:00,0.055,0.112,0.055,0.101,774780000,57242920,883,0
2015-1-20,00:00:00,0.087,0.098,0.073,0.077,301680000,22602570,250,0
2015-1-21,00:00:00,0.069,0.073,0.032,0.034,881640000,49007430,553,0
2016-1-6,00:00:00,0.093,0.094,0.092,0.094,1020000,95850,3,0
2016-1-7,00:00:00,0.080,0.080,0.063,0.062,9890000,681730,27,0
2016-1-8,00:00:00,0.072,0.073,0.061,0.068,5670000,394290,33,0
2016-1-11,00:00:00,0.044,0.051,0.042,0.042,53770000,2434880,96,0
2016-1-12,00:00:00,0.050,0.054,0.033,0.035,44100000,2046310,119,0
2016-1-13,00:00:00,0.055,0.058,0.043,0.046,58310000,3107340,128,0
