日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-30,00:00:00,0.100,0.100,0.100,0.099,100000,10000,1,0
2014-2-4,00:00:00,0.106,0.106,0.106,0.106,100000,10600,1,0
2014-2-6,00:00:00,0.091,0.091,0.091,0.091,100000,9100,1,0
2014-2-12,00:00:00,0.085,0.085,0.085,0.083,150000,12750,1,0
2014-2-21,00:00:00,0.086,0.086,0.086,0.086,500000,43000,1,0
2014-2-24,00:00:00,0.088,0.088,0.087,0.087,1300000,113600,4,0
2014-2-25,00:00:00,0.083,0.086,0.083,0.085,1000000,84500,3,0
2014-3-4,00:00:00,0.092,0.094,0.092,0.093,1540000,143420,6,0
2014-3-5,00:00:00,0.098,0.098,0.097,0.096,1000000,97500,2,0
2014-3-6,00:00:00,0.093,0.095,0.091,0.092,1200000,111600,3,0
2014-3-10,00:00:00,0.098,0.099,0.098,0.099,1000000,98500,3,0
2014-3-20,00:00:00,0.095,0.095,0.095,0.098,200000,19000,1,0
2014-3-26,00:00:00,0.080,0.080,0.080,0.080,150000,12000,1,0
2014-3-27,00:00:00,0.078,0.078,0.078,0.079,340000,26520,3,0
2014-3-28,00:00:00,0.070,0.070,0.070,0.071,100000,7000,1,0
2014-4-2,00:00:00,0.074,0.074,0.074,0.074,35000,2590,1,0
2014-4-4,00:00:00,0.066,0.066,0.066,0.066,35000,2310,1,0
2014-4-14,00:00:00,0.076,0.076,0.074,0.073,400000,30000,2,0
2014-4-15,00:00:00,0.077,0.078,0.077,0.078,400000,31000,2,0
2014-4-23,00:00:00,0.083,0.083,0.083,0.084,100000,8300,1,0
2014-4-25,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2014-8-4,00:00:00,0.043,0.043,0.043,0.044,100000,4300,1,0
2014-8-8,00:00:00,0.052,0.052,0.052,0.052,100000,5200,1,0
2014-8-26,00:00:00,0.058,0.058,0.058,0.059,60000,3480,1,0
2014-9-3,00:00:00,0.052,0.052,0.052,0.052,60000,3120,1,0
2014-9-8,00:00:00,0.046,0.046,0.046,0.046,60000,2760,1,0
2014-9-10,00:00:00,0.053,0.053,0.053,0.053,60000,3180,1,0
2014-9-15,00:00:00,0.060,0.060,0.060,0.058,60000,3600,1,0
2014-9-23,00:00:00,0.063,0.063,0.063,0.063,60000,3780,1,0
2015-8-4,00:00:00,0.111,0.111,0.102,0.106,2856000,301074,19,0
2015-8-5,00:00:00,0.102,0.107,0.090,0.099,34791000,3370325,142,0
2015-8-6,00:00:00,0.108,0.111,0.089,0.101,33770000,3295419,180,0
2015-8-7,00:00:00,0.095,0.095,0.078,0.088,19690000,1668295,78,0
2015-8-10,00:00:00,0.088,0.088,0.031,0.031,10060000,792630,35,0
2016-5-10,00:00:00,0.151,0.151,0.150,0.138,20000,3010,2,0
2016-5-25,00:00:00,0.151,0.151,0.117,0.118,30000,4030,3,0
2016-5-26,00:00:00,0.133,0.133,0.133,0.121,10000,1330,1,0
2016-5-27,00:00:00,0.099,0.099,0.097,0.098,60000,5830,3,0
2016-5-30,00:00:00,0.108,0.108,0.086,0.090,670000,70140,9,0
2016-5-31,00:00:00,0.090,0.090,0.054,0.062,12780000,740390,34,0
2016-6-1,00:00:00,0.068,0.070,0.061,0.070,2810000,184570,14,0
2016-6-2,00:00:00,0.069,0.071,0.060,0.060,2070000,132700,7,0
2016-6-3,00:00:00,0.036,0.053,0.036,0.052,4740000,221250,24,0
2016-6-6,00:00:00,0.052,0.060,0.040,0.040,3360000,176980,16,0
2016-6-7,00:00:00,0.015,0.022,0.010,0.010,970000,12000,13,0
2017-3-27,00:00:00,0.280,0.285,0.280,0.300,320000,90100,6,0
2017-4-13,00:00:00,0.233,0.237,0.233,0.235,280000,65800,2,0
2017-4-20,00:00:00,0.189,0.191,0.183,0.183,500000,94000,5,0
2017-4-21,00:00:00,0.149,0.166,0.139,0.166,6920000,1036410,35,0
2017-4-24,00:00:00,0.134,0.141,0.134,0.138,510000,70560,7,0
2017-4-25,00:00:00,0.144,0.144,0.112,0.114,12020000,1534760,104,0
2017-4-26,00:00:00,0.091,0.113,0.086,0.112,42800000,4153020,138,0
2017-4-27,00:00:00,0.110,0.123,0.077,0.079,64780000,6508940,288,0
2017-4-28,00:00:00,0.084,0.108,0.084,0.093,51700000,4690000,247,0
2017-5-2,00:00:00,0.066,0.071,0.032,0.034,59560000,3498490,222,0
2017-5-4,00:00:00,0.044,0.088,0.044,0.079,7850000,554810,76,0
2017-5-5,00:00:00,0.095,0.104,0.080,0.081,10080000,926190,54,0
2017-5-8,00:00:00,0.046,0.082,0.046,0.070,4020000,254980,15,0
2017-5-9,00:00:00,0.058,0.058,0.015,0.015,9220000,305790,43,0
2017-10-26,00:00:00,0.032,0.032,0.020,0.020,480000,12050,6,0
2018-1-22,00:00:00,0.120,0.123,0.119,0.120,13984000,1696012,94,0
2018-1-23,00:00:00,0.115,0.117,0.114,0.115,3176000,365240,16,0
2018-1-24,00:00:00,0.115,0.118,0.113,0.113,9256000,1070740,55,0
2018-1-25,00:00:00,0.113,0.115,0.113,0.115,840000,95440,15,0
2018-1-26,00:00:00,0.116,0.117,0.114,0.114,4088000,471184,19,0
2018-1-29,00:00:00,0.114,0.119,0.114,0.118,9816000,1145788,67,0
2018-1-30,00:00:00,0.123,0.125,0.121,0.131,1648000,203928,16,0
2018-1-31,00:00:00,0.137,0.140,0.129,0.129,11768000,1581180,100,0
2018-2-6,00:00:00,0.176,0.176,0.172,0.172,8000,1392,2,0
2018-2-13,00:00:00,0.174,0.174,0.174,0.174,16000,2784,0,0
2018-2-15,00:00:00,0.138,0.138,0.138,0.138,20000,2760,1,0
2018-2-20,00:00:00,0.140,0.162,0.128,0.163,248000,37288,5,0
2018-2-21,00:00:00,0.163,0.163,0.162,0.158,140000,22720,2,0
2018-2-27,00:00:00,0.173,0.173,0.173,0.173,16000,2768,1,0
2018-3-9,00:00:00,0.194,0.194,0.194,0.195,8000,1552,1,0
