日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.235,0.237,0.211,0.222,13220000,2974920,115,0
2017-11-9,00:00:00,0.227,0.250,0.223,0.248,23370000,5507080,188,0
2017-11-10,00:00:00,0.234,0.275,0.234,0.260,4000000,970310,33,0
2017-11-13,00:00:00,0.255,0.260,0.226,0.231,8830000,2052580,51,0
2017-11-14,00:00:00,0.230,0.230,0.206,0.206,13040000,2857470,55,0
2017-11-15,00:00:00,0.196,0.199,0.184,0.184,7420000,1414620,29,0
2017-11-16,00:00:00,0.187,0.218,0.184,0.212,1980000,405780,12,0
2017-11-17,00:00:00,0.205,0.213,0.205,0.208,540000,111420,4,0
2017-11-24,00:00:00,0.204,0.204,0.203,0.215,200000,40700,2,0
2017-12-4,00:00:00,0.155,0.166,0.155,0.154,843680000,134344140,240,0
2017-12-5,00:00:00,0.147,0.152,0.133,0.133,636860000,94217210,237,0
2017-12-6,00:00:00,0.129,0.130,0.098,0.098,243680000,28501580,211,0
2017-12-7,00:00:00,0.106,0.108,0.095,0.097,453760000,45788620,264,0
2017-12-8,00:00:00,0.104,0.112,0.101,0.111,589650000,63278660,214,0
2017-12-11,00:00:00,0.103,0.113,0.102,0.112,624060000,66365020,247,0
2017-12-12,00:00:00,0.115,0.115,0.103,0.105,534660000,57879770,194,0
2017-12-13,00:00:00,0.106,0.108,0.094,0.107,515210000,50760660,193,0
2017-12-14,00:00:00,0.103,0.104,0.094,0.097,927330000,91315170,195,0
2017-12-15,00:00:00,0.087,0.087,0.079,0.081,529210000,45165490,149,0
2017-12-18,00:00:00,0.081,0.088,0.081,0.082,682470000,59118980,166,0
2017-12-19,00:00:00,0.089,0.099,0.083,0.092,573550000,53210920,229,0
2017-12-20,00:00:00,0.092,0.093,0.082,0.083,469990000,42248060,149,0
2017-12-21,00:00:00,0.083,0.097,0.081,0.096,333350000,27748230,120,0
2017-12-22,00:00:00,0.095,0.096,0.090,0.090,350570000,31778560,125,0
2017-12-27,00:00:00,0.093,0.097,0.078,0.080,508340000,41237520,141,0
2017-12-28,00:00:00,0.081,0.081,0.078,0.078,643660000,50254530,180,0
2017-12-29,00:00:00,0.079,0.083,0.079,0.078,361690000,28785790,105,0
2018-1-2,00:00:00,0.082,0.099,0.081,0.096,941310000,81406000,225,0
2018-1-3,00:00:00,0.096,0.103,0.091,0.092,825730000,82671010,232,0
2018-1-4,00:00:00,0.087,0.090,0.080,0.080,673290000,56609200,246,0
2018-1-5,00:00:00,0.080,0.080,0.069,0.069,1372630000,104220890,328,0
2018-1-8,00:00:00,0.066,0.066,0.059,0.062,1102350000,68319740,312,0
2018-1-9,00:00:00,0.062,0.074,0.061,0.066,1166210000,76852370,345,0
2018-1-10,00:00:00,0.067,0.071,0.064,0.064,1214240000,80201030,371,0
2018-1-11,00:00:00,0.064,0.068,0.063,0.063,1801910000,118452780,409,0
2018-1-12,00:00:00,0.065,0.074,0.064,0.071,1394880000,94792010,391,0
2018-1-15,00:00:00,0.079,0.093,0.069,0.072,613560000,49826510,287,0
2018-1-16,00:00:00,0.076,0.086,0.076,0.085,19750000,1631950,81,0
2018-1-17,00:00:00,0.083,0.120,0.073,0.116,26970000,2617470,106,0
2018-1-18,00:00:00,0.132,0.132,0.100,0.114,11480000,1322280,63,0
2018-1-19,00:00:00,0.097,0.106,0.095,0.095,4620000,466880,31,0
2018-1-22,00:00:00,0.104,0.104,0.100,0.100,5430000,550000,20,0
2018-1-23,00:00:00,0.108,0.120,0.106,0.117,6260000,699200,34,0
2018-1-24,00:00:00,0.136,0.154,0.132,0.148,8570000,1235020,64,0
2018-1-25,00:00:00,0.140,0.141,0.120,0.126,4540000,584070,24,0
2018-1-26,00:00:00,0.130,0.143,0.130,0.133,4580000,617330,23,0
2018-1-29,00:00:00,0.132,0.135,0.107,0.114,5160000,619120,42,0
2018-1-30,00:00:00,0.108,0.108,0.085,0.085,7200000,688080,29,0
2018-1-31,00:00:00,0.094,0.116,0.094,0.109,5840000,627230,36,0
2018-2-1,00:00:00,0.115,0.120,0.110,0.108,3190000,369690,18,0
2018-2-2,00:00:00,0.096,0.122,0.096,0.118,2400000,270350,14,0
2018-2-5,00:00:00,0.078,0.104,0.078,0.104,1280000,120720,11,0
2018-2-6,00:00:00,0.074,0.074,0.053,0.053,6920000,431170,59,0
2018-2-7,00:00:00,0.066,0.068,0.045,0.047,6610000,359030,37,0
2018-2-8,00:00:00,0.043,0.043,0.040,0.040,630000,26140,6,0
2018-2-9,00:00:00,0.026,0.028,0.025,0.028,810000,18950,7,0
2018-2-12,00:00:00,0.029,0.029,0.029,0.027,1920000,55680,11,0
2018-2-13,00:00:00,0.027,0.027,0.022,0.022,2710000,68070,0,0
2018-2-14,00:00:00,0.016,0.020,0.016,0.020,1040000,17720,4,0
2018-2-20,00:00:00,0.017,0.017,0.017,0.017,1000000,17000,2,0
2018-2-23,00:00:00,0.022,0.022,0.022,0.022,650000,14300,2,0
2018-2-27,00:00:00,0.019,0.019,0.018,0.018,2500000,47340,8,0
2018-2-28,00:00:00,0.020,0.020,0.020,0.020,30000,600,1,0
2018-3-2,00:00:00,0.010,0.011,0.010,0.011,1850000,19190,9,0
2018-3-14,00:00:00,0.010,0.010,0.010,0.010,30000,300,1,0
