日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-29,00:00:00,0.101,0.103,0.088,0.089,667940000,62501520,469,0
2014-10-30,00:00:00,0.093,0.096,0.093,0.101,400000,37800,2,0
2014-10-31,00:00:00,0.082,0.085,0.064,0.071,2727440000,206537290,1555,0
2014-11-3,00:00:00,0.065,0.081,0.064,0.080,2622030000,183316130,1203,0
2014-11-4,00:00:00,0.084,0.085,0.064,0.083,2891080000,213664180,1427,0
2014-11-5,00:00:00,0.083,0.105,0.083,0.099,144640000,13367330,211,0
2014-11-6,00:00:00,0.094,0.105,0.090,0.101,6200000,609510,32,0
2014-11-7,00:00:00,0.118,0.126,0.085,0.116,5980000,606370,32,0
2014-11-10,00:00:00,0.058,0.098,0.057,0.091,2735640000,190464510,1264,0
2014-11-11,00:00:00,0.091,0.093,0.076,0.091,71230000,5820550,157,0
2014-11-12,00:00:00,0.091,0.091,0.066,0.079,65560000,4868210,186,0
2014-11-13,00:00:00,0.081,0.081,0.059,0.066,1570750000,119320300,993,0
2014-11-14,00:00:00,0.072,0.074,0.060,0.061,1543170000,105269130,875,0
2014-11-17,00:00:00,0.035,0.089,0.035,0.089,109210000,7692330,326,0
2014-11-18,00:00:00,0.087,0.121,0.084,0.119,39290000,4021740,165,0
2014-11-19,00:00:00,0.130,0.135,0.120,0.134,3380000,425850,15,0
2014-11-20,00:00:00,0.132,0.132,0.131,0.137,540000,71250,3,0
2014-11-21,00:00:00,0.129,0.129,0.121,0.123,500000,62100,2,0
2014-11-24,00:00:00,0.071,0.084,0.071,0.078,4320000,333620,16,0
2014-11-25,00:00:00,0.083,0.083,0.078,0.082,2100000,168780,8,0
2014-11-26,00:00:00,0.073,0.073,0.051,0.051,1360000,81380,8,0
2014-11-27,00:00:00,0.051,0.065,0.045,0.065,1340000,78040,6,0
2014-11-28,00:00:00,0.070,0.070,0.061,0.066,840000,54680,8,0
2014-12-1,00:00:00,0.104,0.135,0.104,0.136,1880000,214750,11,0
2014-12-3,00:00:00,0.094,0.094,0.077,0.126,5310000,453170,19,0
2014-12-4,00:00:00,0.090,0.090,0.090,0.088,20000,1800,1,0
2014-12-5,00:00:00,0.065,0.072,0.050,0.061,4990000,313080,18,0
2014-12-8,00:00:00,0.047,0.065,0.046,0.063,2400000,141750,15,0
2014-12-9,00:00:00,0.075,0.130,0.075,0.124,2850000,302750,11,0
2014-12-10,00:00:00,0.124,0.126,0.124,0.119,710000,89040,5,0
2014-12-11,00:00:00,0.147,0.147,0.133,0.135,2000000,274000,4,0
2014-12-12,00:00:00,0.139,0.139,0.139,0.139,480000,66720,1,0
2014-12-15,00:00:00,0.177,0.184,0.165,0.168,8460000,1502960,18,0
2014-12-16,00:00:00,0.184,0.206,0.182,0.198,15470000,2971330,33,0
2014-12-18,00:00:00,0.188,0.196,0.185,0.191,5500000,1046000,11,0
2014-12-19,00:00:00,0.160,0.165,0.157,0.157,3490000,560430,7,0
2014-12-22,00:00:00,0.135,0.135,0.133,0.127,1500000,201500,4,0
2014-12-23,00:00:00,0.127,0.140,0.122,0.135,11410000,1464170,23,0
2014-12-24,00:00:00,0.130,0.131,0.130,0.130,1000000,130500,2,0
2014-12-29,00:00:00,0.087,0.088,0.077,0.086,24990000,2025690,50,0
2015-8-11,00:00:00,0.125,0.127,0.118,0.119,1040000,127440,14,0
2015-8-12,00:00:00,0.112,0.114,0.097,0.097,2400000,244760,13,0
2015-8-13,00:00:00,0.097,0.100,0.085,0.085,1680000,159080,15,0
2015-8-14,00:00:00,0.092,0.096,0.089,0.092,1120000,102560,0,0
2015-8-17,00:00:00,0.084,0.090,0.084,0.087,2240000,195920,16,0
2015-8-18,00:00:00,0.083,0.083,0.078,0.078,1200000,97600,2,0
2015-8-19,00:00:00,0.064,0.065,0.059,0.064,1520000,96120,9,0
2015-8-20,00:00:00,0.059,0.059,0.052,0.053,720000,40480,5,0
2015-8-21,00:00:00,0.041,0.044,0.041,0.041,320000,13440,4,0
2016-5-20,00:00:00,0.034,0.034,0.033,0.033,10000,335,2,0
2016-5-30,00:00:00,0.041,0.041,0.041,0.038,500000,20500,2,0
2016-5-31,00:00:00,0.041,0.045,0.041,0.045,1350000,57050,6,0
2016-6-1,00:00:00,0.047,0.049,0.046,0.046,900000,42800,6,0
2016-6-2,00:00:00,0.044,0.044,0.044,0.044,300000,13200,1,0
2016-6-7,00:00:00,0.050,0.053,0.050,0.053,1030000,53840,2,0
2016-6-8,00:00:00,0.051,0.051,0.051,0.051,50000,2550,1,0
2016-6-13,00:00:00,0.039,0.039,0.038,0.038,550000,21400,2,0
2016-6-15,00:00:00,0.037,0.037,0.037,0.037,750000,27750,1,0
2016-6-17,00:00:00,0.038,0.038,0.034,0.034,300000,10800,4,0
2016-6-24,00:00:00,0.032,0.032,0.028,0.028,20000,600,2,0
2016-6-27,00:00:00,0.032,0.032,0.032,0.032,100000,3200,1,0
