日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-27,00:00:00,0.033,0.038,0.033,0.037,49860000,1796870,26,0
2017-6-28,00:00:00,0.048,0.071,0.042,0.051,727580000,35257860,722,0
2017-6-29,00:00:00,0.029,0.032,0.029,0.030,2230000,66800,5,0
2017-11-27,00:00:00,0.054,0.055,0.042,0.046,8769710080,409529370,1004,0
2017-11-28,00:00:00,0.046,0.046,0.019,0.038,654880000,21593710,803,0
2017-11-29,00:00:00,0.044,0.050,0.034,0.036,350980000,14203140,610,0
2017-11-30,00:00:00,0.010,0.024,0.010,0.010,68500000,850330,96,0
2018-3-23,00:00:00,0.360,0.360,0.360,0.360,200000,72000,1,0
2018-3-26,00:00:00,0.365,0.365,0.365,0.350,200000,73000,1,0
2018-4-24,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2018-4-25,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
