日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-9,00:00:00,0.088,0.098,0.086,0.095,70290000,6564430,0,0
2013-1-10,00:00:00,0.094,0.133,0.094,0.112,577350000,68677448,0,0
2013-1-11,00:00:00,0.127,0.127,0.096,0.099,57440000,5938750,0,0
2013-1-14,00:00:00,0.106,0.125,0.104,0.114,771740000,85193024,0,0
2013-1-15,00:00:00,0.119,0.135,0.106,0.114,62160000,7572130,0,0
2013-1-16,00:00:00,0.103,0.109,0.089,0.106,41030000,3941270,0,0
2013-1-17,00:00:00,0.129,0.129,0.093,0.107,14450000,1669310,0,0
2013-1-18,00:00:00,0.140,0.143,0.125,0.143,20730000,2839450,0,0
2013-1-21,00:00:00,0.145,0.149,0.144,0.144,3930000,575950,0,0
2013-1-22,00:00:00,0.153,0.153,0.149,0.149,150000,22550,0,0
2013-1-23,00:00:00,0.149,0.149,0.149,0.149,1900000,283100,0,0
2013-1-25,00:00:00,0.141,0.143,0.141,0.143,550000,78550,0,0
2013-1-28,00:00:00,0.163,0.163,0.163,0.162,50000,8150,0,0
2013-1-30,00:00:00,0.196,0.196,0.196,0.185,100000,19600,0,0
2013-1-31,00:00:00,0.169,0.169,0.169,0.169,700000,118300,0,0
2013-2-1,00:00:00,0.151,0.165,0.148,0.166,6890000,1089630,0,0
2013-2-4,00:00:00,0.186,0.186,0.185,0.162,1180000,219190,0,0
2013-2-5,00:00:00,0.113,0.117,0.077,0.077,31760000,3203640,0,0
2013-2-6,00:00:00,0.100,0.112,0.091,0.093,20810000,2087920,0,0
2013-2-7,00:00:00,0.097,0.101,0.083,0.086,412440000,36589160,0,0
2013-2-8,00:00:00,0.086,0.100,0.086,0.093,752950000,70118704,0,0
2013-2-14,00:00:00,0.112,0.123,0.105,0.116,13030000,1517300,0,0
2013-2-15,00:00:00,0.109,0.121,0.109,0.121,8420000,973440,0,0
2013-2-18,00:00:00,0.116,0.118,0.107,0.110,23970000,2691730,0,0
2013-2-19,00:00:00,0.113,0.123,0.081,0.082,46680000,4653320,0,0
2013-2-20,00:00:00,0.090,0.098,0.080,0.094,28340000,2583800,0,0
2013-2-21,00:00:00,0.064,0.064,0.031,0.037,370470000,17442400,0,0
2013-2-22,00:00:00,0.022,0.032,0.018,0.029,4580000,129600,0,0
2014-1-15,00:00:00,0.034,0.040,0.029,0.031,46190000,1593950,37,0
2014-12-16,00:00:00,0.082,0.105,0.081,0.103,1287720000,116061620,651,0
2014-12-17,00:00:00,0.105,0.118,0.098,0.109,65070000,6938560,228,0
2014-12-18,00:00:00,0.086,0.097,0.078,0.088,116510000,10380720,222,0
2014-12-19,00:00:00,0.055,0.064,0.049,0.054,188550000,10260710,275,0
2014-12-22,00:00:00,0.039,0.039,0.013,0.019,117320000,2970550,235,0
2014-12-23,00:00:00,0.022,0.022,0.015,0.017,4820000,89470,16,0
2015-8-3,00:00:00,0.124,0.125,0.094,0.110,168260000,19174550,311,0
2015-8-5,00:00:00,0.098,0.101,0.098,0.096,200000,19900,2,0
2015-8-6,00:00:00,0.110,0.113,0.103,0.107,18960000,2043000,43,0
2015-8-7,00:00:00,0.083,0.084,0.079,0.089,640420000,53082580,30,0
2015-8-10,00:00:00,0.137,0.137,0.122,0.098,1250000,156600,5,0
2015-8-11,00:00:00,0.062,0.100,0.054,0.088,3841450000,268430650,567,0
2015-8-12,00:00:00,0.101,0.155,0.101,0.149,30640000,3852610,129,0
2015-8-13,00:00:00,0.130,0.146,0.122,0.129,4680000,614390,23,0
2015-8-14,00:00:00,0.124,0.137,0.120,0.135,980000,128190,0,0
2015-8-17,00:00:00,0.140,0.158,0.139,0.144,4210000,617490,15,0
2015-8-18,00:00:00,0.138,0.183,0.137,0.185,1550000,215120,6,0
2015-8-19,00:00:00,0.192,0.220,0.192,0.217,2010000,398720,10,0
2015-8-20,00:00:00,0.246,0.270,0.246,0.270,360000,94430,4,0
2015-9-17,00:00:00,0.325,0.325,0.325,0.330,500000,162500,1,0
2015-9-18,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2015-9-21,00:00:00,0.390,0.390,0.390,0.375,10000,3900,1,0
2015-9-23,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2015-9-29,00:00:00,0.465,0.465,0.465,0.465,10000,4650,1,0
2015-10-16,00:00:00,0.214,0.219,0.214,0.219,1990000,427950,9,0
2015-10-19,00:00:00,0.223,0.226,0.223,0.225,990000,222240,3,0
2015-10-29,00:00:00,0.245,0.247,0.245,0.247,500000,122520,2,0
2015-11-3,00:00:00,0.270,0.270,0.270,0.270,490000,132300,1,0
2015-11-10,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-12-28,00:00:00,0.075,0.081,0.051,0.055,1065120000,79372050,822,0
2016-12-29,00:00:00,0.068,0.069,0.052,0.053,1539820000,94213670,1125,0
2016-12-30,00:00:00,0.042,0.042,0.024,0.032,589180000,20796910,714,0
2017-1-3,00:00:00,0.033,0.044,0.013,0.013,431670000,14730490,430,0
2017-9-18,00:00:00,0.169,0.198,0.169,0.194,42040000,7751770,227,0
2017-9-19,00:00:00,0.209,0.231,0.173,0.175,46610000,9764720,212,0
2017-9-20,00:00:00,0.176,0.203,0.172,0.186,21870000,4108550,108,0
2017-9-21,00:00:00,0.186,0.220,0.186,0.212,12410000,2531120,55,0
2017-9-22,00:00:00,0.190,0.204,0.176,0.197,10400000,1994640,44,0
2017-9-25,00:00:00,0.185,0.185,0.138,0.144,21420000,3365530,67,0
2018-1-9,00:00:00,0.071,0.080,0.064,0.078,177380000,12653520,219,0
2018-1-10,00:00:00,0.077,0.099,0.073,0.081,70580000,6204140,88,0
2018-1-11,00:00:00,0.084,0.085,0.078,0.082,54150000,4405500,42,0
2018-1-12,00:00:00,0.103,0.106,0.093,0.102,46130000,4524780,52,0
2018-1-15,00:00:00,0.123,0.132,0.098,0.106,16030000,1875070,55,0
2018-1-16,00:00:00,0.110,0.146,0.110,0.146,40660000,4876150,71,0
2018-1-17,00:00:00,0.140,0.146,0.130,0.150,36180000,5026160,39,0
2018-1-18,00:00:00,0.168,0.168,0.151,0.165,27980000,4564110,29,0
2018-1-19,00:00:00,0.166,0.166,0.166,0.170,3200000,531200,4,0
2018-1-22,00:00:00,0.170,0.171,0.168,0.181,14000000,2368000,17,0
2018-1-23,00:00:00,0.201,0.225,0.201,0.227,12150000,2531760,20,0
2018-1-24,00:00:00,0.233,0.240,0.228,0.237,2200000,505300,4,0
2018-1-25,00:00:00,0.232,0.232,0.215,0.215,6250000,1379260,19,0
2018-1-26,00:00:00,0.237,0.249,0.230,0.250,1400000,332000,6,0
2018-1-30,00:00:00,0.225,0.225,0.201,0.211,2100000,433200,4,0
2018-1-31,00:00:00,0.190,0.238,0.190,0.236,7470000,1595510,24,0
2018-2-1,00:00:00,0.233,0.242,0.220,0.213,11800000,2791050,20,0
2018-2-2,00:00:00,0.199,0.217,0.187,0.210,22950000,4564800,25,0
2018-2-5,00:00:00,0.143,0.185,0.143,0.181,49980000,7773380,92,0
2018-2-6,00:00:00,0.092,0.096,0.036,0.042,244480000,14663820,476,0
2018-2-7,00:00:00,0.093,0.110,0.010,0.010,523760000,40778230,757,0
