日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-14,00:00:00,0.129,0.136,0.127,0.133,484900000,63194608,0,0
2013-6-17,00:00:00,0.121,0.124,0.110,0.114,333140000,38321760,0,0
2013-6-18,00:00:00,0.121,0.126,0.114,0.114,355550000,42960712,0,0
2013-6-19,00:00:00,0.117,0.131,0.116,0.126,544590000,67150688,0,0
2013-6-20,00:00:00,0.141,0.158,0.140,0.157,334280000,51266728,0,0
2013-6-21,00:00:00,0.176,0.177,0.159,0.162,127980000,22063140,0,0
2013-6-24,00:00:00,0.173,0.186,0.173,0.186,1350000,242100,0,0
2013-6-25,00:00:00,0.178,0.200,0.178,0.182,4100000,793680,0,0
2013-6-26,00:00:00,0.159,0.159,0.154,0.155,240000,37380,0,0
2013-6-27,00:00:00,0.150,0.156,0.138,0.151,221250000,32222650,0,0
2013-6-28,00:00:00,0.145,0.146,0.133,0.135,21010000,2941260,0,0
2013-7-2,00:00:00,0.132,0.142,0.132,0.142,304500000,41953672,0,0
2013-7-3,00:00:00,0.147,0.169,0.147,0.167,329240000,52534480,0,0
2013-7-4,00:00:00,0.159,0.159,0.147,0.151,322060000,48880200,0,0
2013-7-5,00:00:00,0.134,0.137,0.130,0.131,258940000,34642248,0,0
2013-7-8,00:00:00,0.149,0.163,0.140,0.145,342070000,53167740,0,0
2013-7-9,00:00:00,0.146,0.146,0.136,0.138,403130000,56363820,0,0
2013-7-10,00:00:00,0.131,0.143,0.120,0.129,406130000,53430720,0,0
2013-7-11,00:00:00,0.110,0.111,0.095,0.098,271510000,27624900,0,0
2013-7-12,00:00:00,0.100,0.107,0.099,0.107,371530000,38083900,0,0
2013-7-15,00:00:00,0.104,0.109,0.099,0.107,373040000,38516320,0,0
2013-7-16,00:00:00,0.105,0.110,0.100,0.105,478260000,50632888,0,0
2013-7-17,00:00:00,0.101,0.106,0.095,0.102,406390000,40944600,0,0
