日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-10,00:00:00,0.053,0.056,0.043,0.053,298840000,14731860,430,0
2014-1-13,00:00:00,0.048,0.062,0.046,0.050,235660000,13093910,377,0
2014-1-14,00:00:00,0.068,0.069,0.052,0.057,226830000,13336360,369,0
2014-1-15,00:00:00,0.045,0.053,0.040,0.048,195140000,9666980,324,0
2014-1-16,00:00:00,0.040,0.046,0.038,0.039,167670000,6900060,327,0
2014-1-17,00:00:00,0.046,0.050,0.010,0.022,188890000,8205410,319,0
2014-1-20,00:00:00,0.035,0.047,0.029,0.044,145730000,5802390,301,0
2014-1-21,00:00:00,0.038,0.038,0.030,0.034,20580000,721450,72,0
2014-1-22,00:00:00,0.043,0.043,0.026,0.033,54890000,1823270,112,0
2014-1-23,00:00:00,0.032,0.063,0.030,0.060,139840000,8320510,292,0
2014-1-24,00:00:00,0.078,0.086,0.069,0.083,146960000,10933310,345,0
2014-1-27,00:00:00,0.121,0.128,0.116,0.121,169850000,20722710,403,0
2014-1-28,00:00:00,0.126,0.129,0.121,0.125,176490000,21881580,332,0
2014-1-29,00:00:00,0.116,0.116,0.107,0.113,130370000,14432310,255,0
2014-1-30,00:00:00,0.137,0.142,0.124,0.126,68360000,9407810,146,0
2014-2-4,00:00:00,0.159,0.171,0.153,0.169,54380000,8878230,216,0
2014-2-5,00:00:00,0.163,0.185,0.160,0.180,63550000,10679280,170,0
2014-2-6,00:00:00,0.178,0.178,0.171,0.173,830000,145540,6,0
2014-2-7,00:00:00,0.166,0.167,0.154,0.159,40560000,6465720,86,0
2014-2-10,00:00:00,0.162,0.165,0.155,0.163,86120000,13691300,178,0
2014-2-11,00:00:00,0.150,0.151,0.128,0.132,129090000,18119850,275,0
2014-2-12,00:00:00,0.126,0.128,0.105,0.106,83740000,9944920,180,0
2014-2-13,00:00:00,0.111,0.119,0.108,0.115,63150000,7187640,177,0
2014-2-14,00:00:00,0.103,0.107,0.095,0.101,88340000,9022260,181,0
2014-2-17,00:00:00,0.085,0.088,0.081,0.085,140260000,11865310,334,0
2014-2-18,00:00:00,0.087,0.089,0.076,0.078,114060000,9560640,345,0
2014-2-19,00:00:00,0.074,0.081,0.068,0.072,127380000,9550390,320,0
2014-2-20,00:00:00,0.074,0.100,0.067,0.094,132420000,11906930,302,0
2014-2-21,00:00:00,0.073,0.088,0.073,0.079,86030000,7145780,350,0
2014-2-24,00:00:00,0.093,0.102,0.092,0.094,82810000,8061890,264,0
2014-2-25,00:00:00,0.084,0.103,0.083,0.099,64550000,5657580,227,0
2014-2-26,00:00:00,0.100,0.100,0.083,0.088,55980000,5071740,165,0
2014-2-27,00:00:00,0.089,0.090,0.053,0.055,165970000,11341280,440,0
2014-2-28,00:00:00,0.048,0.065,0.042,0.054,213270000,11211050,488,0
2014-3-3,00:00:00,0.075,0.085,0.061,0.083,201420000,13561680,425,0
2014-3-4,00:00:00,0.079,0.079,0.061,0.068,149270000,10986180,346,0
2014-3-5,00:00:00,0.062,0.083,0.059,0.077,304610000,20525060,569,0
2014-3-6,00:00:00,0.063,0.075,0.059,0.067,356180000,24033150,587,0
2014-3-7,00:00:00,0.069,0.075,0.056,0.068,274260000,17737300,468,0
2014-3-10,00:00:00,0.088,0.108,0.088,0.103,130300000,13003210,292,0
2014-3-11,00:00:00,0.103,0.108,0.096,0.100,105570000,10655420,232,0
2014-3-12,00:00:00,0.120,0.129,0.118,0.126,153420000,18989480,310,0
2014-3-13,00:00:00,0.125,0.140,0.118,0.138,96460000,11959650,227,0
2014-3-14,00:00:00,0.150,0.159,0.146,0.153,138390000,20989730,311,0
2014-3-17,00:00:00,0.157,0.163,0.156,0.160,23220000,3699680,88,0
2014-3-18,00:00:00,0.155,0.157,0.150,0.154,63870000,9800570,192,0
2014-3-19,00:00:00,0.155,0.158,0.150,0.152,60750000,9426370,135,0
2014-3-20,00:00:00,0.170,0.180,0.161,0.181,5840000,998140,19,0
2014-3-21,00:00:00,0.177,0.182,0.162,0.164,3960000,677320,14,0
2014-3-24,00:00:00,0.150,0.155,0.139,0.139,40570000,6048520,106,0
2014-3-25,00:00:00,0.152,0.153,0.143,0.150,103650000,15335720,222,0
2014-3-26,00:00:00,0.136,0.141,0.130,0.139,146430000,19523000,382,0
2014-3-27,00:00:00,0.139,0.150,0.132,0.141,134790000,19023660,417,0
2014-3-28,00:00:00,0.131,0.132,0.116,0.123,181760000,22672580,478,0
2014-3-31,00:00:00,0.114,0.125,0.114,0.119,147140000,17713690,384,0
2014-4-1,00:00:00,0.108,0.108,0.095,0.095,127730000,13035430,235,0
2014-4-2,00:00:00,0.085,0.093,0.085,0.088,157840000,14055720,288,0
2014-4-3,00:00:00,0.069,0.084,0.067,0.083,150170000,11462700,299,0
2014-4-4,00:00:00,0.087,0.091,0.079,0.087,102810000,8607120,229,0
2014-4-7,00:00:00,0.090,0.102,0.090,0.096,115060000,11222520,235,0
2014-4-8,00:00:00,0.096,0.096,0.073,0.075,176960000,14749450,348,0
2014-4-9,00:00:00,0.070,0.070,0.046,0.056,205830000,11380680,381,0
2014-4-10,00:00:00,0.046,0.060,0.011,0.015,231980000,10335990,449,0
2014-4-11,00:00:00,0.023,0.045,0.018,0.040,97090000,3374830,268,0
2014-4-14,00:00:00,0.036,0.042,0.031,0.034,165790000,6173080,263,0
2014-4-15,00:00:00,0.046,0.070,0.039,0.070,223690000,11270750,388,0
2014-4-16,00:00:00,0.063,0.078,0.053,0.069,153020000,9170610,301,0
2014-4-17,00:00:00,0.061,0.075,0.060,0.067,210270000,13791310,405,0
2014-4-22,00:00:00,0.071,0.077,0.059,0.068,326220000,22448590,608,0
2014-4-23,00:00:00,0.075,0.089,0.071,0.087,89100000,7517090,231,0
2014-4-24,00:00:00,0.084,0.091,0.082,0.085,183390000,15821270,309,0
2014-4-25,00:00:00,0.090,0.115,0.090,0.115,43850000,4700500,147,0
2014-4-28,00:00:00,0.114,0.124,0.114,0.122,81220000,9763080,207,0
2014-4-29,00:00:00,0.123,0.126,0.095,0.095,90530000,10717070,242,0
2014-4-30,00:00:00,0.101,0.129,0.101,0.128,135360000,15411940,338,0
2014-5-2,00:00:00,0.125,0.126,0.110,0.115,92990000,10875800,246,0
2014-5-5,00:00:00,0.108,0.139,0.108,0.135,84450000,11136160,232,0
2014-5-7,00:00:00,0.141,0.152,0.139,0.149,144830000,21531960,322,0
2014-5-8,00:00:00,0.145,0.147,0.136,0.143,189740000,26889480,435,0
2014-5-9,00:00:00,0.150,0.153,0.136,0.144,152110000,22008150,312,0
2014-5-12,00:00:00,0.135,0.146,0.097,0.107,110920000,13427270,275,0
2014-5-13,00:00:00,0.103,0.110,0.101,0.104,106160000,11200010,263,0
2014-5-14,00:00:00,0.099,0.102,0.076,0.086,103200000,9533130,237,0
2014-5-15,00:00:00,0.078,0.081,0.065,0.073,301030000,22673770,469,0
2014-5-16,00:00:00,0.081,0.086,0.070,0.073,255280000,20707410,389,0
2014-5-19,00:00:00,0.071,0.086,0.071,0.074,317470000,25486310,566,0
2014-5-20,00:00:00,0.063,0.068,0.054,0.060,269230000,15588820,479,0
2014-5-21,00:00:00,0.068,0.072,0.051,0.054,46960000,2652420,114,0
2014-5-22,00:00:00,0.049,0.051,0.035,0.045,180610000,7381000,424,0
2014-5-23,00:00:00,0.046,0.050,0.040,0.042,164900000,7234470,385,0
2014-5-26,00:00:00,0.038,0.047,0.032,0.041,16100000,610790,52,0
2014-5-27,00:00:00,0.045,0.047,0.045,0.045,9590000,440710,30,0
2014-5-28,00:00:00,0.040,0.040,0.020,0.030,10850000,286840,57,0
2014-5-29,00:00:00,0.024,0.042,0.022,0.038,12300000,406080,50,0
2014-5-30,00:00:00,0.025,0.039,0.021,0.027,36730000,1126040,125,0
2015-3-26,00:00:00,0.109,0.125,0.105,0.116,32100000,3723605,180,0
2015-3-27,00:00:00,0.125,0.125,0.125,0.120,70000,8750,1,0
2015-3-30,00:00:00,0.132,0.142,0.132,0.141,330000,45660,5,0
2015-3-31,00:00:00,0.159,0.159,0.159,0.139,100000,15900,1,0
2015-4-1,00:00:00,0.152,0.152,0.151,0.151,85000,12855,2,0
2015-4-2,00:00:00,0.156,0.156,0.136,0.137,315000,44740,4,0
2015-4-8,00:00:00,0.163,0.180,0.160,0.178,1200000,206250,8,0
2015-4-9,00:00:00,0.205,0.205,0.200,0.190,550000,112500,3,0
2015-4-10,00:00:00,0.187,0.189,0.187,0.246,200000,37580,4,0
2015-4-13,00:00:00,0.265,0.270,0.265,0.275,380000,102100,4,0
2015-4-14,00:00:00,0.244,0.248,0.242,0.247,750000,183160,5,0
2015-4-16,00:00:00,0.295,0.295,0.295,0.300,500000,147500,5,0
2015-4-17,00:00:00,0.315,0.315,0.315,0.305,500000,157500,5,0
2015-4-24,00:00:00,0.270,0.290,0.270,0.305,100000,28000,2,0
2015-4-28,00:00:00,0.310,0.310,0.310,0.315,100000,31000,1,0
2015-4-29,00:00:00,0.320,0.320,0.320,0.315,200000,64000,2,0
2015-4-30,00:00:00,0.310,0.310,0.310,0.315,100000,31000,1,0
2015-5-5,00:00:00,0.275,0.275,0.275,0.275,100000,27500,2,0
2015-5-6,00:00:00,0.325,0.325,0.295,0.295,400000,124000,4,0
2015-5-7,00:00:00,0.285,0.285,0.285,0.285,200000,57000,2,0
2015-5-8,00:00:00,0.300,0.315,0.300,0.315,400000,122000,4,0
2015-5-12,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2015-5-13,00:00:00,0.310,0.310,0.290,0.290,300000,89000,3,0
2015-5-14,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2015-5-15,00:00:00,0.295,0.295,0.295,0.305,100000,29500,1,0
2015-5-22,00:00:00,0.370,0.370,0.370,0.395,200000,74000,2,0
2015-5-28,00:00:00,0.400,0.400,0.400,0.375,100000,40000,1,0
2015-5-29,00:00:00,0.350,0.350,0.350,0.355,10000,3500,1,0
2015-6-1,00:00:00,0.340,0.370,0.340,0.370,200000,71000,2,0
2015-6-3,00:00:00,0.345,0.345,0.345,0.340,100000,34500,1,0
2015-6-4,00:00:00,0.355,0.355,0.320,0.340,500000,168000,5,0
2015-6-12,00:00:00,0.340,0.340,0.340,0.350,200000,68000,2,0
2015-7-2,00:00:00,0.222,0.222,0.222,0.222,100000,22200,1,0
2015-7-3,00:00:00,0.198,0.202,0.198,0.193,140000,28120,2,0
2015-7-6,00:00:00,0.212,0.212,0.130,0.152,1710000,263630,19,0
2015-7-7,00:00:00,0.146,0.146,0.096,0.116,8475000,1058340,43,0
2016-4-26,00:00:00,0.740,0.770,0.740,0.760,420000,316600,21,0
