日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-26,00:00:00,0.047,0.047,0.042,0.042,4430000,201150,12,0
2017-5-29,00:00:00,0.040,0.049,0.040,0.049,2550000,116600,6,0
2017-5-31,00:00:00,0.044,0.045,0.044,0.045,120000,5390,2,0
2017-6-1,00:00:00,0.047,0.050,0.043,0.050,1210000,54440,7,0
2017-6-2,00:00:00,0.060,0.060,0.060,0.060,2000000,120000,3,0
2017-6-5,00:00:00,0.062,0.062,0.062,0.057,1610000,99820,1,0
2017-6-7,00:00:00,0.068,0.068,0.061,0.062,1400000,91300,4,0
2017-6-8,00:00:00,0.064,0.064,0.062,0.070,20000,1260,2,0
2017-6-9,00:00:00,0.066,0.072,0.066,0.072,3510000,234550,7,0
2017-6-12,00:00:00,0.061,0.061,0.056,0.054,440000,26640,3,0
2017-6-13,00:00:00,0.059,0.059,0.055,0.062,840000,47600,5,0
2017-6-14,00:00:00,0.060,0.060,0.058,0.061,20000,1180,2,0
2017-6-15,00:00:00,0.043,0.046,0.040,0.040,3540000,153980,10,0
2017-6-16,00:00:00,0.047,0.047,0.042,0.042,1710000,72320,3,0
2017-6-19,00:00:00,0.064,0.064,0.064,0.063,40000,2560,1,0
2017-6-20,00:00:00,0.068,0.069,0.068,0.059,540000,36760,3,0
2017-6-21,00:00:00,0.044,0.049,0.044,0.044,1070000,47830,4,0
2017-6-22,00:00:00,0.052,0.052,0.052,0.050,70000,3640,1,0
2017-6-23,00:00:00,0.052,0.055,0.051,0.052,2860000,150660,8,0
2017-6-26,00:00:00,0.056,0.065,0.055,0.063,10680000,648090,32,0
2017-6-27,00:00:00,0.065,0.066,0.058,0.060,7190000,455400,24,0
2017-6-28,00:00:00,0.057,0.057,0.045,0.051,1910000,96980,17,0
2017-6-29,00:00:00,0.066,0.070,0.062,0.070,700000,45700,7,0
2017-6-30,00:00:00,0.053,0.055,0.050,0.055,190000,9720,4,0
2017-7-3,00:00:00,0.058,0.058,0.058,0.058,140000,8120,2,0
2017-7-4,00:00:00,0.062,0.062,0.021,0.030,21980000,580860,77,0
2017-7-5,00:00:00,0.023,0.039,0.012,0.037,136790000,3710210,425,0
2017-7-6,00:00:00,0.043,0.046,0.033,0.036,97030000,3697490,316,0
2017-7-7,00:00:00,0.028,0.030,0.020,0.025,152420000,3852210,379,0
2017-7-10,00:00:00,0.030,0.049,0.025,0.041,127130000,5055830,319,0
2017-7-11,00:00:00,0.048,0.079,0.048,0.077,63380000,4065640,175,0
2017-7-12,00:00:00,0.086,0.097,0.084,0.090,36070000,3293900,125,0
2017-7-13,00:00:00,0.115,0.117,0.110,0.117,6390000,726660,38,0
2017-7-14,00:00:00,0.113,0.118,0.112,0.117,3820000,439020,12,0
2017-7-17,00:00:00,0.136,0.140,0.120,0.127,6670000,868700,21,0
2017-7-18,00:00:00,0.130,0.130,0.124,0.127,1190000,152200,5,0
2017-7-21,00:00:00,0.149,0.149,0.147,0.148,410000,60890,3,0
2017-7-24,00:00:00,0.155,0.155,0.155,0.156,400000,62000,2,0
2017-7-27,00:00:00,0.165,0.166,0.165,0.180,2000000,331000,2,0
2017-7-31,00:00:00,0.192,0.192,0.192,0.192,200000,38400,1,0
2017-8-2,00:00:00,0.221,0.221,0.221,0.223,20000,4420,1,0
2017-8-4,00:00:00,0.220,0.220,0.220,0.223,50000,11000,1,0
2017-8-9,00:00:00,0.233,0.233,0.230,0.239,50000,11620,2,0
2017-8-11,00:00:00,0.170,0.170,0.159,0.159,260000,42640,3,0
2017-8-14,00:00:00,0.181,0.181,0.181,0.188,20000,3620,1,0
2017-8-15,00:00:00,0.188,0.188,0.188,0.180,200000,37600,1,0
2017-8-17,00:00:00,0.189,0.189,0.189,0.191,10000,1890,1,0
2017-8-22,00:00:00,0.199,0.199,0.199,0.199,20000,3980,1,0
2017-8-25,00:00:00,0.224,0.235,0.224,0.236,500000,114800,4,0
2017-8-31,00:00:00,0.255,0.255,0.255,0.255,500000,127500,1,0
2017-10-12,00:00:00,0.315,0.315,0.315,0.315,320000,100800,2,0
2017-10-13,00:00:00,0.315,0.315,0.315,0.315,620000,195300,2,0
2017-10-16,00:00:00,0.335,0.340,0.335,0.340,20000,6750,2,0
2017-11-1,00:00:00,0.315,0.315,0.315,0.325,930000,292950,1,0
