日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-16,00:00:00,0.144,0.144,0.143,0.136,20000,2870,2,0
2016-12-23,00:00:00,0.064,0.066,0.056,0.061,1274560000,74621910,1880,0
2016-12-28,00:00:00,0.061,0.076,0.056,0.076,12020000,819850,53,0
2016-12-29,00:00:00,0.067,0.068,0.067,0.074,1360000,92110,9,0
2016-12-30,00:00:00,0.090,0.093,0.085,0.092,1740000,158420,9,0
2017-1-3,00:00:00,0.082,0.104,0.082,0.103,750000,72170,6,0
2017-1-5,00:00:00,0.120,0.120,0.120,0.124,550000,66000,1,0
2017-1-6,00:00:00,0.131,0.131,0.129,0.129,110000,14390,2,0
2017-1-12,00:00:00,0.163,0.163,0.163,0.158,10000,1630,1,0
2017-3-24,00:00:00,0.260,0.260,0.260,0.265,240000,62400,1,0
2017-3-27,00:00:00,0.265,0.265,0.260,0.255,240000,63000,2,0
2017-4-5,00:00:00,0.260,0.260,0.260,0.260,120000,31200,1,0
2017-4-6,00:00:00,0.260,0.260,0.260,0.260,120000,31200,1,0
2017-4-10,00:00:00,0.250,0.250,0.250,0.255,120000,30000,1,0
2017-4-11,00:00:00,0.255,0.255,0.255,0.241,120000,30600,1,0
2017-4-13,00:00:00,0.250,0.250,0.250,0.250,120000,30000,1,0
2017-4-18,00:00:00,0.244,0.244,0.244,0.224,120000,29280,1,0
2017-5-5,00:00:00,0.265,0.265,0.265,0.265,180000,47700,2,0
2017-5-8,00:00:00,0.270,0.270,0.270,0.270,180000,48600,2,0
2017-5-9,00:00:00,0.290,0.290,0.290,0.295,50000,14500,1,0
2017-5-11,00:00:00,0.320,0.320,0.320,0.320,120000,38400,1,0
2017-5-12,00:00:00,0.320,0.320,0.320,0.320,120000,38400,1,0
2017-5-18,00:00:00,0.325,0.325,0.325,0.330,120000,39000,1,0
2017-5-19,00:00:00,0.330,0.330,0.330,0.340,120000,39600,1,0
2017-6-7,00:00:00,0.410,0.410,0.410,0.410,120000,49200,1,0
2017-6-8,00:00:00,0.410,0.415,0.410,0.415,240000,99000,2,0
2017-6-9,00:00:00,0.420,0.420,0.420,0.420,120000,50400,1,0
2017-6-14,00:00:00,0.400,0.400,0.400,0.400,120000,48000,1,0
2017-6-15,00:00:00,0.385,0.385,0.385,0.380,120000,46200,1,0
2017-6-22,00:00:00,0.390,0.390,0.390,0.390,120000,46800,1,0
2017-6-23,00:00:00,0.395,0.395,0.395,0.395,120000,47400,1,0
2017-6-26,00:00:00,0.405,0.405,0.405,0.405,120000,48600,1,0
2017-6-27,00:00:00,0.410,0.410,0.410,0.410,120000,49200,1,0
2017-7-26,00:00:00,0.500,0.500,0.500,0.500,310000,155000,1,0
2017-7-27,00:00:00,0.510,0.510,0.510,0.510,310000,158100,2,0
2017-8-2,00:00:00,0.560,0.560,0.560,0.560,120000,67200,1,0
2017-8-3,00:00:00,0.550,0.550,0.550,0.550,120000,66000,1,0
2017-12-13,00:00:00,0.390,0.415,0.340,0.355,4320000,1654600,18,0
2017-12-14,00:00:00,0.325,0.345,0.290,0.330,16730000,5347750,119,0
2017-12-15,00:00:00,0.375,0.405,0.345,0.390,4790000,1752850,33,0
2017-12-18,00:00:00,0.355,0.430,0.350,0.405,4030000,1587100,56,0
2017-12-19,00:00:00,0.375,0.395,0.355,0.370,7620000,2849000,93,0
2017-12-20,00:00:00,0.380,0.400,0.355,0.400,1690000,614850,31,0
2017-12-21,00:00:00,0.385,0.400,0.345,0.345,5610000,2063900,90,0
2017-12-22,00:00:00,0.330,0.345,0.320,0.330,2750000,916450,60,0
2017-12-27,00:00:00,0.330,0.345,0.310,0.315,2970000,974350,46,0
2017-12-28,00:00:00,0.285,0.285,0.199,0.228,5240000,1153360,32,0
2017-12-29,00:00:00,0.197,0.204,0.159,0.178,9310000,1653910,25,0
2018-1-2,00:00:00,0.130,0.196,0.130,0.148,10930000,1745270,34,0
