日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.196,0.196,0.191,0.183,170000,32595,4,0
2017-12-19,00:00:00,0.202,0.249,0.202,0.242,6270000,1461905,58,0
2017-12-20,00:00:00,0.255,0.255,0.211,0.215,11930000,2732505,128,0
2017-12-21,00:00:00,0.206,0.245,0.201,0.242,10560000,2457410,166,0
2017-12-22,00:00:00,0.250,0.250,0.250,0.249,50000,12500,1,0
2018-1-2,00:00:00,0.236,0.270,0.236,0.280,2140000,532895,27,0
2018-1-3,00:00:00,0.285,0.285,0.229,0.236,3860000,998845,60,0
2018-1-4,00:00:00,0.218,0.243,0.214,0.227,8690000,2013835,115,0
2018-1-5,00:00:00,0.244,0.244,0.194,0.203,5930000,1290260,88,0
2018-1-8,00:00:00,0.203,0.206,0.177,0.188,2300000,438640,40,0
2018-1-9,00:00:00,0.206,0.246,0.196,0.239,3850000,894235,32,0
2018-1-10,00:00:00,0.217,0.226,0.201,0.202,11180000,2354890,93,0
2018-1-11,00:00:00,0.188,0.211,0.185,0.203,13020000,2619225,112,0
2018-1-12,00:00:00,0.204,0.237,0.183,0.235,12340000,2507215,120,0
2018-1-15,00:00:00,0.265,0.320,0.250,0.280,3585000,1049800,54,0
2018-1-16,00:00:00,0.320,0.340,0.315,0.330,3310000,1079450,37,0
2018-1-17,00:00:00,0.320,0.330,0.295,0.315,3235000,1016125,47,0
2018-1-18,00:00:00,0.360,0.390,0.320,0.385,5225000,1882175,84,0
2018-1-19,00:00:00,0.385,0.400,0.375,0.385,1630000,635050,26,0
2018-1-22,00:00:00,0.415,0.480,0.415,0.480,565000,252750,11,0
2018-1-23,00:00:00,0.590,0.620,0.520,0.570,1925000,1063400,33,0
2018-1-24,00:00:00,0.550,0.560,0.510,0.510,1855000,970200,28,0
2018-1-25,00:00:00,0.455,0.475,0.415,0.415,3440000,1540000,44,0
2018-1-26,00:00:00,0.435,0.485,0.410,0.440,5040000,2307775,47,0
2018-1-29,00:00:00,0.460,0.465,0.370,0.385,3090000,1326025,40,0
2018-1-30,00:00:00,0.375,0.415,0.370,0.375,1660000,654075,25,0
2018-1-31,00:00:00,0.400,0.430,0.400,0.435,300000,122025,6,0
2018-2-1,00:00:00,0.425,0.425,0.380,0.375,5920000,2335225,29,0
2018-2-2,00:00:00,0.310,0.375,0.310,0.340,3750000,1294700,37,0
2018-2-5,00:00:00,0.255,0.335,0.255,0.320,4500000,1394575,27,0
2018-2-6,00:00:00,0.265,0.265,0.206,0.211,980000,233160,8,0
2018-2-7,00:00:00,0.290,0.290,0.196,0.192,20850000,4800960,161,0
2018-2-8,00:00:00,0.160,0.168,0.146,0.168,4805000,755530,74,0
2018-2-9,00:00:00,0.102,0.102,0.091,0.092,850000,82150,4,0
2018-2-12,00:00:00,0.111,0.123,0.111,0.123,610000,74430,4,0
2018-2-14,00:00:00,0.183,0.215,0.183,0.215,20000,3980,2,0
2018-2-20,00:00:00,0.222,0.236,0.197,0.201,1880000,413930,31,0
2018-2-21,00:00:00,0.173,0.197,0.173,0.194,5550000,1029400,52,0
2018-2-22,00:00:00,0.195,0.195,0.171,0.170,1960000,350445,22,0
2018-2-23,00:00:00,0.179,0.187,0.169,0.174,1220000,220770,18,0
2018-2-26,00:00:00,0.178,0.188,0.170,0.188,9230000,1660805,73,0
2018-2-27,00:00:00,0.206,0.206,0.151,0.151,3575000,625880,36,0
2018-2-28,00:00:00,0.141,0.141,0.126,0.126,3475000,462640,35,0
2018-3-1,00:00:00,0.127,0.133,0.118,0.137,7400000,931555,44,0
2018-3-2,00:00:00,0.110,0.110,0.108,0.107,220000,24020,0,0
2018-3-5,00:00:00,0.086,0.091,0.086,0.083,1710000,151510,24,0
2018-3-6,00:00:00,0.093,0.104,0.093,0.111,400000,39050,3,0
2018-3-8,00:00:00,0.114,0.114,0.114,0.113,200000,22800,1,0
2018-3-9,00:00:00,0.122,0.122,0.111,0.111,670000,75840,11,0
2018-3-12,00:00:00,0.123,0.134,0.123,0.128,3375000,436870,41,0
2018-3-13,00:00:00,0.137,0.138,0.118,0.121,9980000,1252660,66,0
2018-3-14,00:00:00,0.105,0.108,0.102,0.115,5190000,544010,45,0
2018-3-15,00:00:00,0.124,0.155,0.124,0.155,24550000,3510860,197,0
2018-3-16,00:00:00,0.162,0.189,0.157,0.170,16410000,2838445,121,0
2018-3-19,00:00:00,0.158,0.217,0.158,0.210,19350000,3899405,142,0
2018-3-20,00:00:00,0.210,0.217,0.160,0.178,10860000,1987730,107,0
2018-3-21,00:00:00,0.197,0.197,0.108,0.108,15745000,2587350,134,0
2018-3-22,00:00:00,0.130,0.147,0.099,0.104,9095000,1101205,118,0
2018-3-23,00:00:00,0.054,0.066,0.046,0.053,9450000,552300,54,0
2018-3-26,00:00:00,0.045,0.047,0.030,0.039,5980000,223905,63,0
2018-3-27,00:00:00,0.057,0.057,0.042,0.043,3975000,199660,23,0
2018-3-28,00:00:00,0.032,0.042,0.032,0.032,1160000,41430,0,0
2018-3-29,00:00:00,0.024,0.029,0.021,0.029,2535000,63665,29,0
2018-4-3,00:00:00,0.025,0.029,0.023,0.029,1485000,37860,11,0
2018-4-4,00:00:00,0.028,0.028,0.025,0.025,1255000,32155,15,0
2018-4-6,00:00:00,0.024,0.025,0.022,0.022,845000,19980,7,0
2018-4-9,00:00:00,0.027,0.030,0.027,0.030,665000,18640,5,0
2018-4-10,00:00:00,0.036,0.044,0.036,0.044,600000,25600,3,0
2018-4-11,00:00:00,0.045,0.049,0.045,0.049,700000,31900,2,0
2018-4-12,00:00:00,0.043,0.043,0.043,0.043,55000,2365,1,0
2018-4-18,00:00:00,0.017,0.017,0.017,0.017,150000,2550,1,0
2018-4-19,00:00:00,0.018,0.018,0.018,0.018,220000,3960,1,0
2018-4-23,00:00:00,0.018,0.018,0.018,0.018,100000,1800,2,0
