日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-16,00:00:00,0.142,0.157,0.141,0.151,8900000,1328960,27,0
2017-1-17,00:00:00,0.152,0.152,0.142,0.143,2400000,342850,6,0
2017-1-18,00:00:00,0.126,0.126,0.118,0.118,2540000,310230,10,0
2017-1-19,00:00:00,0.126,0.134,0.126,0.128,7550000,973850,22,0
2017-1-20,00:00:00,0.140,0.141,0.137,0.137,1440000,197700,9,0
2017-1-24,00:00:00,0.136,0.136,0.134,0.134,1080000,145780,6,0
2017-1-25,00:00:00,0.128,0.128,0.128,0.128,1100000,140800,1,0
2017-1-26,00:00:00,0.109,0.109,0.099,0.100,5320000,547960,18,0
2017-1-27,00:00:00,0.105,0.105,0.098,0.098,2540000,260600,13,0
2017-2-1,00:00:00,0.115,0.123,0.110,0.108,2620000,303040,11,0
2017-2-2,00:00:00,0.097,0.119,0.097,0.119,1700000,178720,10,0
2017-2-3,00:00:00,0.119,0.131,0.119,0.125,2180000,271420,7,0
2017-2-6,00:00:00,0.109,0.120,0.109,0.106,120000,13620,6,0
2017-2-7,00:00:00,0.105,0.105,0.098,0.103,1040000,106060,11,0
2017-2-8,00:00:00,0.108,0.117,0.089,0.089,2700000,283770,27,0
2017-2-9,00:00:00,0.092,0.092,0.082,0.089,26810000,2293330,46,0
2017-2-10,00:00:00,0.074,0.079,0.069,0.079,6280000,476060,32,0
2017-2-13,00:00:00,0.079,0.079,0.068,0.073,18260000,1323860,20,0
2017-2-14,00:00:00,0.071,0.075,0.069,0.071,3390000,246730,9,0
2017-2-15,00:00:00,0.060,0.060,0.040,0.045,18930000,870930,67,0
2017-2-16,00:00:00,0.031,0.042,0.031,0.031,27660000,1002370,116,0
2017-2-17,00:00:00,0.035,0.043,0.030,0.036,39300000,1465810,102,0
2017-2-20,00:00:00,0.036,0.036,0.023,0.026,37440000,985330,100,0
2017-2-21,00:00:00,0.026,0.048,0.023,0.045,31470000,1051120,81,0
2017-2-22,00:00:00,0.040,0.040,0.028,0.031,55040000,1740020,116,0
2017-2-23,00:00:00,0.031,0.034,0.021,0.028,47360000,1393330,87,0
2017-2-24,00:00:00,0.025,0.040,0.025,0.037,36410000,1268830,88,0
2017-2-27,00:00:00,0.044,0.051,0.030,0.042,99040000,4323750,242,0
2017-2-28,00:00:00,0.043,0.060,0.037,0.058,75480000,3664500,146,0
2017-3-1,00:00:00,0.052,0.058,0.052,0.057,15400000,853960,61,0
2017-3-2,00:00:00,0.035,0.064,0.035,0.064,38080000,1831020,121,0
2017-3-3,00:00:00,0.074,0.080,0.070,0.077,30230000,2290980,90,0
2017-3-6,00:00:00,0.070,0.074,0.065,0.073,21510000,1482630,43,0
2017-3-7,00:00:00,0.071,0.072,0.062,0.067,8700000,581230,38,0
2017-3-8,00:00:00,0.074,0.077,0.056,0.058,20310000,1301620,66,0
2017-3-9,00:00:00,0.072,0.084,0.067,0.080,13130000,1000770,66,0
2017-3-10,00:00:00,0.077,0.085,0.074,0.076,12780000,1001440,39,0
2017-3-13,00:00:00,0.068,0.071,0.050,0.054,18900000,1043000,46,0
2017-3-14,00:00:00,0.054,0.057,0.050,0.054,5410000,291120,21,0
2017-3-15,00:00:00,0.065,0.067,0.053,0.056,15650000,950230,66,0
2017-3-16,00:00:00,0.027,0.039,0.014,0.014,47630000,1142520,122,0
2017-11-14,00:00:00,0.080,0.080,0.075,0.075,15600000,1238420,48,0
2017-11-15,00:00:00,0.092,0.110,0.092,0.105,98400000,9907400,316,0
2017-11-16,00:00:00,0.098,0.108,0.093,0.094,48010000,5018930,241,0
2017-11-17,00:00:00,0.066,0.079,0.064,0.071,16810000,1242950,65,0
2017-11-20,00:00:00,0.077,0.080,0.070,0.070,2700000,212000,6,0
2017-11-21,00:00:00,0.055,0.055,0.017,0.017,8190000,321590,20,0
2018-2-12,00:00:00,0.390,0.400,0.340,0.400,540000,198350,13,0
2018-2-13,00:00:00,0.315,0.325,0.290,0.310,140000,43900,0,0
2018-2-14,00:00:00,0.247,0.260,0.187,0.193,3170000,739050,22,0
2018-2-15,00:00:00,0.111,0.117,0.086,0.087,13270000,1350980,52,0
