日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-7,00:00:00,0.244,0.244,0.244,0.244,1000000,244000,0,0
2012-11-23,00:00:00,0.248,0.248,0.247,0.247,1000000,247500,0,0
2012-12-5,00:00:00,0.255,0.255,0.255,0.255,400000,102000,0,0
2012-12-6,00:00:00,0.260,0.260,0.260,0.260,400000,104000,0,0
2012-12-12,00:00:00,0.290,0.290,0.290,0.290,600000,174000,0,0
2012-12-13,00:00:00,0.290,0.295,0.270,0.270,1000000,283000,0,0
2012-12-14,00:00:00,0.275,0.275,0.275,0.275,400000,110000,0,0
2012-12-17,00:00:00,0.265,0.265,0.265,0.265,200000,53000,0,0
2012-12-18,00:00:00,0.265,0.265,0.255,0.255,800000,206000,0,0
2012-12-19,00:00:00,0.265,0.270,0.265,0.270,1200000,321000,0,0
2012-12-20,00:00:00,0.265,0.270,0.265,0.270,1200000,321000,0,0
2012-12-21,00:00:00,0.255,0.260,0.255,0.260,1200000,309000,0,0
2012-12-24,00:00:00,0.260,0.260,0.260,0.260,600000,156000,0,0
2012-12-28,00:00:00,0.255,0.255,0.255,0.255,520000,132600,0,0
2012-12-31,00:00:00,0.255,0.255,0.255,0.255,530000,135150,0,0
2013-1-2,00:00:00,0.285,0.290,0.285,0.285,1610000,460800,0,0
2013-1-8,00:00:00,0.285,0.290,0.285,0.290,400000,115000,0,0
2013-1-14,00:00:00,0.340,0.340,0.340,0.340,400000,136000,0,0
2013-1-15,00:00:00,0.340,0.340,0.340,0.340,600000,204000,0,0
2013-1-16,00:00:00,0.335,0.350,0.335,0.370,1000000,341000,0,0
2013-1-17,00:00:00,0.380,0.380,0.375,0.380,600000,226500,0,0
2013-1-23,00:00:00,0.350,0.355,0.340,0.355,1800000,623000,0,0
2013-1-24,00:00:00,0.345,0.365,0.345,0.365,1500000,538500,0,0
2013-1-25,00:00:00,0.360,0.365,0.360,0.360,1160000,420600,0,0
2013-1-28,00:00:00,0.355,0.355,0.355,0.355,160000,56800,0,0
2013-1-29,00:00:00,0.350,0.355,0.350,0.355,1600000,566000,0,0
2013-2-1,00:00:00,0.330,0.330,0.330,0.330,800000,264000,0,0
2013-2-4,00:00:00,0.335,0.340,0.315,0.315,1600000,526000,0,0
2013-2-5,00:00:00,0.300,0.300,0.280,0.280,2100000,614000,0,0
2013-2-6,00:00:00,0.290,0.290,0.275,0.290,900000,256000,0,0
2013-2-8,00:00:00,0.300,0.300,0.300,0.300,200000,60000,0,0
2013-2-14,00:00:00,0.305,0.305,0.305,0.305,200000,61000,0,0
2013-2-18,00:00:00,0.290,0.295,0.290,0.290,1200000,349000,0,0
2013-2-19,00:00:00,0.295,0.295,0.290,0.290,1000000,294000,0,0
2013-2-20,00:00:00,0.290,0.290,0.280,0.280,1700000,482500,0,0
2013-2-21,00:00:00,0.255,0.260,0.255,0.255,670000,171250,0,0
2013-2-22,00:00:00,0.238,0.238,0.238,0.246,50000,11900,0,0
2013-2-25,00:00:00,0.233,0.245,0.233,0.242,220000,51890,0,0
2013-2-26,00:00:00,0.224,0.237,0.224,0.244,130000,29390,0,0
2013-2-27,00:00:00,0.250,0.250,0.250,0.250,600000,150000,0,0
2013-2-28,00:00:00,0.255,0.265,0.255,0.265,1040000,269500,0,0
2013-3-1,00:00:00,0.255,0.255,0.250,0.255,2700000,687500,0,0
2013-3-4,00:00:00,0.243,0.243,0.221,0.225,390000,91040,0,0
2013-3-6,00:00:00,0.228,0.229,0.227,0.227,410000,93440,0,0
2013-3-8,00:00:00,0.255,0.255,0.248,0.249,2440000,613200,0,0
2013-3-13,00:00:00,0.223,0.223,0.221,0.221,30000,6650,0,0
2013-3-14,00:00:00,0.184,0.207,0.184,0.211,140000,27470,0,0
2013-3-15,00:00:00,0.202,0.204,0.198,0.195,1660000,335500,0,0
2013-3-18,00:00:00,0.162,0.162,0.162,0.166,420000,67540,0,0
2013-3-19,00:00:00,0.178,0.182,0.178,0.175,420000,74980,0,0
2013-3-20,00:00:00,0.171,0.178,0.171,0.178,660000,113490,0,0
2013-3-21,00:00:00,0.177,0.177,0.167,0.170,730000,124310,0,0
2013-3-25,00:00:00,0.166,0.170,0.166,0.164,410000,68050,0,0
2013-3-26,00:00:00,0.163,0.190,0.163,0.184,1420000,254190,0,0
2013-3-27,00:00:00,0.194,0.203,0.193,0.192,1000000,195850,0,0
2013-3-28,00:00:00,0.182,0.200,0.182,0.200,210000,39460,0,0
2013-4-2,00:00:00,0.186,0.186,0.186,0.203,20000,3720,0,0
2013-4-3,00:00:00,0.202,0.202,0.202,0.201,40000,8080,0,0
2013-4-8,00:00:00,0.167,0.167,0.163,0.167,850000,140350,0,0
2013-4-9,00:00:00,0.173,0.173,0.173,0.173,50000,8630,0,0
2013-4-10,00:00:00,0.185,0.189,0.185,0.190,300000,56300,0,0
2013-4-12,00:00:00,0.204,0.204,0.204,0.203,100000,20400,0,0
2013-4-15,00:00:00,0.190,0.190,0.190,0.193,10000,1900,0,0
2013-4-18,00:00:00,0.191,0.191,0.191,0.191,100000,19100,0,0
2013-4-19,00:00:00,0.204,0.214,0.204,0.214,1000000,209000,0,0
2013-4-22,00:00:00,0.217,0.222,0.217,0.220,970000,211920,0,0
2013-4-23,00:00:00,0.212,0.212,0.198,0.205,930000,193550,0,0
2013-4-24,00:00:00,0.209,0.216,0.209,0.226,300000,63400,0,0
2013-4-25,00:00:00,0.223,0.230,0.219,0.219,350000,78550,0,0
2013-4-26,00:00:00,0.224,0.224,0.224,0.220,50000,11200,0,0
2013-4-29,00:00:00,0.214,0.214,0.214,0.213,60000,12840,0,0
2013-5-7,00:00:00,0.220,0.222,0.220,0.226,260000,57600,0,0
2013-5-8,00:00:00,0.230,0.230,0.230,0.230,200000,46000,0,0
2013-5-14,00:00:00,0.200,0.200,0.200,0.200,60000,12000,0,0
2013-5-22,00:00:00,0.234,0.234,0.233,0.232,110000,25690,0,0
2013-5-23,00:00:00,0.218,0.218,0.213,0.204,200000,43100,0,0
2013-5-24,00:00:00,0.200,0.200,0.200,0.198,60000,12000,0,0
2013-5-29,00:00:00,0.185,0.185,0.185,0.184,60000,11100,0,0
2013-5-30,00:00:00,0.170,0.170,0.165,0.166,110000,18510,0,0
2013-5-31,00:00:00,0.173,0.173,0.173,0.173,90000,15570,0,0
2013-6-4,00:00:00,0.141,0.141,0.141,0.152,140000,19740,0,0
2013-6-5,00:00:00,0.135,0.135,0.118,0.127,1720000,212470,0,0
2013-6-6,00:00:00,0.133,0.135,0.127,0.126,1610000,210140,0,0
2013-6-7,00:00:00,0.120,0.120,0.103,0.103,1050000,114800,0,0
2013-6-10,00:00:00,0.097,0.097,0.097,0.097,60000,5820,0,0
2013-6-11,00:00:00,0.095,0.095,0.095,0.086,10000,950,0,0
2013-6-13,00:00:00,0.062,0.062,0.062,0.062,180000,11160,0,0
2014-2-28,00:00:00,0.155,0.169,0.145,0.163,10200000,1536760,14,0
2014-4-1,00:00:00,0.217,0.222,0.217,0.206,800000,175600,2,0
2014-4-2,00:00:00,0.196,0.196,0.193,0.194,2000000,389000,8,0
2014-4-3,00:00:00,0.174,0.181,0.174,0.183,13100000,2343300,20,0
2014-4-4,00:00:00,0.192,0.192,0.192,0.192,200000,37900,2,0
2014-4-7,00:00:00,0.205,0.209,0.205,0.207,2500000,517500,11,0
2014-4-8,00:00:00,0.189,0.189,0.178,0.178,4800000,883900,13,0
2014-4-9,00:00:00,0.160,0.160,0.148,0.154,36070000,5605670,44,0
2014-4-10,00:00:00,0.145,0.163,0.109,0.112,6550000,846410,36,0
2014-4-11,00:00:00,0.117,0.141,0.117,0.140,5020000,660750,22,0
2014-4-14,00:00:00,0.132,0.132,0.125,0.125,500000,64200,3,0
2014-4-15,00:00:00,0.140,0.166,0.137,0.165,33070000,5055380,106,0
2014-4-16,00:00:00,0.153,0.173,0.146,0.168,9680000,1491410,35,0
2014-4-17,00:00:00,0.161,0.173,0.161,0.166,4410000,755750,7,0
2014-4-22,00:00:00,0.158,0.172,0.157,0.166,6500000,1079300,9,0
2014-4-23,00:00:00,0.177,0.189,0.177,0.189,17520000,3244280,33,0
2014-4-24,00:00:00,0.190,0.190,0.185,0.185,1950000,366250,7,0
2014-4-25,00:00:00,0.197,0.217,0.197,0.219,4650000,934370,18,0
2014-4-28,00:00:00,0.221,0.224,0.221,0.224,650000,144400,6,0
2014-4-29,00:00:00,0.221,0.221,0.221,0.199,300000,66300,1,0
2014-5-5,00:00:00,0.211,0.217,0.211,0.238,700000,149900,3,0
2014-5-7,00:00:00,0.265,0.265,0.265,0.265,70000,18550,1,0
2014-5-8,00:00:00,0.248,0.248,0.248,0.250,300000,74400,1,0
2014-5-9,00:00:00,0.247,0.247,0.247,0.248,300000,74100,1,0
2014-5-12,00:00:00,0.244,0.244,0.235,0.207,900000,214500,3,0
2014-5-13,00:00:00,0.205,0.205,0.205,0.203,50000,10250,1,0
2014-5-14,00:00:00,0.191,0.191,0.165,0.173,900000,163800,3,0
2014-5-16,00:00:00,0.168,0.168,0.168,0.166,300000,50400,1,0
2014-5-19,00:00:00,0.173,0.173,0.169,0.167,880000,150220,3,0
2014-5-20,00:00:00,0.146,0.146,0.146,0.146,200000,29200,1,0
2014-5-22,00:00:00,0.134,0.134,0.127,0.127,800000,105800,2,0
2014-5-26,00:00:00,0.126,0.128,0.122,0.123,1300000,160100,3,0
2014-5-28,00:00:00,0.108,0.111,0.108,0.111,400000,43800,2,0
2015-3-10,00:00:00,0.115,0.132,0.111,0.129,2734660000,332784530,2487,0
2015-3-11,00:00:00,0.132,0.145,0.128,0.143,168950000,22356130,344,0
2015-3-12,00:00:00,0.139,0.148,0.127,0.136,580000,78950,33,0
2015-3-13,00:00:00,0.134,0.134,0.125,0.129,1160000,147830,13,0
