日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.155,0.166,0.155,0.165,34340000,5525460,150,0
2017-10-26,00:00:00,0.160,0.160,0.156,0.153,200000,31600,2,0
2017-10-27,00:00:00,0.151,0.151,0.147,0.147,2680000,400200,8,0
2017-10-30,00:00:00,0.155,0.157,0.150,0.153,14680000,2275390,68,0
2017-10-31,00:00:00,0.152,0.158,0.152,0.157,7840000,1217730,49,0
2017-11-1,00:00:00,0.167,0.176,0.166,0.180,4240000,723120,29,0
2017-11-2,00:00:00,0.195,0.195,0.184,0.190,65260000,12387150,248,0
2017-11-3,00:00:00,0.194,0.207,0.194,0.204,71160000,14342570,318,0
2017-11-6,00:00:00,0.204,0.248,0.191,0.247,166890000,35613040,768,0
2017-11-7,00:00:00,0.270,0.290,0.265,0.290,17160000,4922950,62,0
2017-11-8,00:00:00,0.275,0.335,0.265,0.280,35350000,10580650,225,0
2017-11-9,00:00:00,0.295,0.310,0.285,0.300,32230000,9607600,186,0
2017-11-10,00:00:00,0.300,0.305,0.290,0.290,18680000,5586550,173,0
2017-11-13,00:00:00,0.290,0.315,0.290,0.305,22670000,6900350,85,0
2017-11-14,00:00:00,0.315,0.315,0.295,0.295,27940000,8421800,178,0
2017-11-15,00:00:00,0.290,0.290,0.270,0.275,11390000,3226100,181,0
2017-11-16,00:00:00,0.295,0.310,0.275,0.305,2270000,661950,46,0
2017-11-17,00:00:00,0.335,0.355,0.335,0.340,2800000,958800,38,0
2017-11-20,00:00:00,0.360,0.405,0.355,0.415,1910000,707800,28,0
2017-11-21,00:00:00,0.435,0.510,0.435,0.475,420000,204150,15,0
2017-11-22,00:00:00,0.460,0.460,0.460,0.460,50000,23000,1,0
2017-11-23,00:00:00,0.470,0.470,0.470,0.435,100000,47000,1,0
2017-11-24,00:00:00,0.425,0.430,0.420,0.415,60000,25650,3,0
2017-11-27,00:00:00,0.385,0.385,0.380,0.385,820000,315550,11,0
2017-11-28,00:00:00,0.370,0.450,0.355,0.440,13310000,4996150,164,0
2017-11-30,00:00:00,0.365,0.375,0.345,0.350,12080000,4326000,149,0
2017-12-1,00:00:00,0.350,0.350,0.285,0.285,11220000,3430100,0,0
2017-12-4,00:00:00,0.255,0.340,0.250,0.315,12280000,3777050,148,0
2017-12-5,00:00:00,0.295,0.300,0.265,0.255,8760000,2491900,121,0
2017-12-6,00:00:00,0.255,0.270,0.209,0.205,61780000,13999000,521,0
2017-12-7,00:00:00,0.233,0.242,0.211,0.239,18280000,4195810,97,0
2017-12-8,00:00:00,0.270,0.300,0.260,0.300,14140000,3930550,165,0
2017-12-11,00:00:00,0.305,0.350,0.295,0.355,22560000,7303000,238,0
2017-12-12,00:00:00,0.375,0.380,0.295,0.295,18850000,6348700,233,0
2017-12-13,00:00:00,0.285,0.325,0.275,0.315,25730000,7773700,260,0
2017-12-14,00:00:00,0.320,0.330,0.300,0.310,24620000,7708200,270,0
2017-12-15,00:00:00,0.300,0.300,0.285,0.290,12920000,3774500,137,0
2017-12-18,00:00:00,0.280,0.315,0.280,0.310,15240000,4594450,165,0
2017-12-19,00:00:00,0.330,0.340,0.325,0.325,14960000,4978500,174,0
2017-12-20,00:00:00,0.325,0.325,0.310,0.310,6760000,2143350,85,0
2017-12-21,00:00:00,0.305,0.330,0.305,0.325,8240000,2642700,113,0
2017-12-22,00:00:00,0.330,0.335,0.325,0.330,11630000,3824550,175,0
2017-12-27,00:00:00,0.330,0.330,0.315,0.315,6900000,2204000,100,0
2017-12-28,00:00:00,0.320,0.345,0.320,0.340,8050000,2674200,110,0
2017-12-29,00:00:00,0.340,0.340,0.320,0.335,10370000,3441750,168,0
2018-1-2,00:00:00,0.350,0.385,0.350,0.375,15630000,5795100,193,0
2018-1-3,00:00:00,0.420,0.420,0.390,0.400,290000,116700,5,0
2018-1-4,00:00:00,0.440,0.440,0.440,0.440,50000,22000,1,0
2018-1-8,00:00:00,0.475,0.475,0.475,0.475,10000,4750,1,0
2018-1-9,00:00:00,0.530,0.530,0.530,0.530,50000,26500,2,0
2018-1-12,00:00:00,0.485,0.485,0.485,0.485,50000,24250,1,0
2018-1-17,00:00:00,0.495,0.540,0.495,0.540,170000,88650,5,0
2018-1-19,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2018-1-26,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2018-1-29,00:00:00,0.680,0.680,0.680,0.680,200000,136000,1,0
2018-2-2,00:00:00,0.600,0.600,0.590,0.570,100000,59200,2,0
2018-2-6,00:00:00,0.355,0.365,0.305,0.310,490000,160600,6,0
2018-2-7,00:00:00,0.415,0.415,0.320,0.340,6640000,2366300,77,0
2018-2-8,00:00:00,0.365,0.365,0.365,0.360,240000,87600,4,0
2018-2-9,00:00:00,0.275,0.290,0.248,0.290,7460000,1977160,69,0
2018-2-12,00:00:00,0.315,0.340,0.310,0.300,22430000,7396600,226,0
2018-2-13,00:00:00,0.340,0.365,0.325,0.345,27990000,9790150,0,0
2018-2-14,00:00:00,0.380,0.400,0.375,0.410,13140000,5129500,128,0
2018-2-15,00:00:00,0.490,0.495,0.490,0.490,200000,98500,2,0
2018-2-20,00:00:00,0.500,0.510,0.490,0.485,330000,164300,3,0
2018-2-21,00:00:00,0.510,0.510,0.510,0.540,100000,51000,1,0
2018-2-22,00:00:00,0.520,0.520,0.520,0.495,100000,52000,1,0
2018-2-23,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2018-2-26,00:00:00,0.500,0.500,0.500,0.500,240000,120000,2,0
2018-2-28,00:00:00,0.430,0.430,0.430,0.385,10000,4300,1,0
2018-3-9,00:00:00,0.465,0.465,0.465,0.465,20000,9300,1,0
2018-3-19,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2018-3-22,00:00:00,0.520,0.520,0.385,0.395,400000,189750,7,0
2018-3-23,00:00:00,0.290,0.290,0.290,0.295,60000,17400,1,0
2018-3-26,00:00:00,0.244,0.244,0.244,0.315,60000,14640,1,0
2018-3-28,00:00:00,0.229,0.255,0.229,0.235,4710000,1140990,50,0
2018-3-29,00:00:00,0.205,0.242,0.200,0.213,19250000,4276200,132,0
2018-4-3,00:00:00,0.173,0.195,0.157,0.182,27910000,4844340,171,0
2018-4-4,00:00:00,0.184,0.186,0.143,0.139,10840000,1628850,26,0
2018-4-6,00:00:00,0.158,0.169,0.141,0.155,11830000,1832960,98,0
2018-4-9,00:00:00,0.162,0.189,0.144,0.167,9610000,1562880,95,0
2018-4-10,00:00:00,0.202,0.202,0.202,0.200,240000,48480,1,0
2018-4-11,00:00:00,0.234,0.234,0.196,0.200,1750000,368570,16,0
2018-4-12,00:00:00,0.193,0.197,0.150,0.161,6260000,1047520,53,0
2018-4-13,00:00:00,0.174,0.174,0.156,0.136,1330000,226300,10,0
2018-4-16,00:00:00,0.106,0.106,0.092,0.098,15560000,1531510,118,0
2018-4-17,00:00:00,0.096,0.106,0.072,0.068,3160000,279530,28,0
