日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.056,0.062,0.050,0.051,762740000,43659520,586,0
2016-1-6,00:00:00,0.140,0.148,0.140,0.148,110000,15880,2,0
2016-1-7,00:00:00,0.185,0.185,0.185,0.185,100000,18500,1,0
2016-1-8,00:00:00,0.190,0.190,0.182,0.182,440000,80880,4,0
2016-1-11,00:00:00,0.223,0.223,0.223,0.223,110000,24530,2,0
2016-1-12,00:00:00,0.233,0.233,0.233,0.233,100000,23300,1,0
2016-1-13,00:00:00,0.216,0.227,0.215,0.227,450000,99400,5,0
2016-1-18,00:00:00,0.270,0.270,0.270,0.270,5260000,1420200,7,0
2016-1-19,00:00:00,0.233,0.233,0.233,0.233,70000,16310,1,0
2016-1-20,00:00:00,0.280,0.280,0.280,0.285,10000,2800,1,0
2016-1-26,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2016-1-29,00:00:00,0.237,0.237,0.237,0.237,50000,11850,1,0
2016-2-16,00:00:00,0.290,0.290,0.280,0.280,450000,128000,5,0
2016-3-2,00:00:00,0.236,0.236,0.236,0.235,200000,47200,2,0
2016-3-3,00:00:00,0.215,0.215,0.215,0.222,50000,10750,1,0
2016-3-14,00:00:00,0.206,0.206,0.206,0.203,200000,41200,2,0
2016-3-18,00:00:00,0.188,0.188,0.188,0.188,200000,37600,2,0
2016-3-29,00:00:00,0.193,0.193,0.193,0.193,200000,38600,2,0
2016-4-18,00:00:00,0.143,0.143,0.143,0.143,1800000,257400,1,0
2016-4-28,00:00:00,0.128,0.128,0.128,0.128,1000000,128000,1,0
2016-5-4,00:00:00,0.189,0.189,0.189,0.189,200000,37800,2,0
2016-5-9,00:00:00,0.206,0.206,0.206,0.210,200000,41200,2,0
2016-5-13,00:00:00,0.243,0.243,0.240,0.240,300000,72600,3,0
2016-5-25,00:00:00,0.188,0.188,0.188,0.188,1800000,338400,1,0
2016-5-27,00:00:00,0.170,0.170,0.170,0.171,1000000,170000,2,0
2017-5-9,00:00:00,0.034,0.042,0.019,0.019,2530000,98100,11,0
2017-11-13,00:00:00,0.060,0.061,0.053,0.053,1061180000,61112920,329,0
2017-11-14,00:00:00,0.054,0.057,0.047,0.055,961760000,49799800,336,0
2017-11-15,00:00:00,0.067,0.075,0.064,0.075,141170000,9379550,76,0
2017-11-16,00:00:00,0.076,0.076,0.066,0.066,1970000,139600,15,0
2017-11-17,00:00:00,0.043,0.054,0.040,0.052,9320000,452330,21,0
2017-11-20,00:00:00,0.051,0.063,0.049,0.051,1616780000,89376510,811,0
2017-11-21,00:00:00,0.040,0.041,0.010,0.010,1291630000,40559490,853,0
