日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.154,0.159,0.152,0.159,510000,80780,4,0
2018-1-10,00:00:00,0.147,0.153,0.139,0.135,1410000,203780,16,0
2018-1-11,00:00:00,0.138,0.157,0.138,0.149,2545000,386695,47,0
2018-1-12,00:00:00,0.145,0.177,0.135,0.175,1030000,152180,24,0
2018-1-15,00:00:00,0.194,0.228,0.176,0.197,15290000,3270815,109,0
2018-1-16,00:00:00,0.198,0.235,0.198,0.227,12625000,2794570,100,0
2018-1-17,00:00:00,0.220,0.230,0.200,0.218,12345000,2619040,152,0
2018-1-18,00:00:00,0.245,0.270,0.223,0.270,16130000,3973350,167,0
2018-1-19,00:00:00,0.255,0.275,0.255,0.270,9805000,2585900,83,0
2018-1-22,00:00:00,0.260,0.340,0.246,0.335,7165000,2169365,90,0
2018-1-23,00:00:00,0.380,0.410,0.300,0.345,35805000,12702275,291,0
2018-1-24,00:00:00,0.340,0.355,0.300,0.330,18160000,5973525,132,0
2018-1-25,00:00:00,0.320,0.320,0.250,0.255,18200000,4952050,169,0
2018-1-26,00:00:00,0.270,0.310,0.255,0.280,15160000,4269925,134,0
2018-1-29,00:00:00,0.320,0.320,0.226,0.235,18480000,4762600,165,0
2018-1-30,00:00:00,0.227,0.265,0.221,0.225,12640000,3012685,160,0
2018-1-31,00:00:00,0.245,0.265,0.205,0.265,9120000,2192705,87,0
2018-2-1,00:00:00,0.241,0.241,0.203,0.206,9085000,2004205,77,0
2018-2-2,00:00:00,0.184,0.210,0.179,0.191,5385000,1033950,65,0
2018-2-5,00:00:00,0.152,0.203,0.148,0.192,5715000,978755,67,0
2018-2-6,00:00:00,0.150,0.165,0.114,0.114,10780000,1471880,82,0
2018-2-7,00:00:00,0.150,0.176,0.099,0.105,6340000,882725,71,0
2018-2-8,00:00:00,0.090,0.100,0.076,0.082,10055000,846375,57,0
2018-2-9,00:00:00,0.056,0.056,0.033,0.043,10495000,417000,61,0
2018-2-12,00:00:00,0.043,0.053,0.043,0.052,3750000,188275,23,0
2018-2-13,00:00:00,0.060,0.083,0.060,0.082,5540000,414475,0,0
2018-2-14,00:00:00,0.089,0.093,0.084,0.090,7355000,625335,29,0
2018-2-15,00:00:00,0.107,0.139,0.107,0.117,9475000,1204450,46,0
2018-2-20,00:00:00,0.130,0.130,0.098,0.098,2650000,293705,30,0
2018-2-21,00:00:00,0.095,0.103,0.075,0.102,2490000,225670,56,0
2018-2-22,00:00:00,0.100,0.100,0.094,0.093,960000,93640,4,0
2018-2-23,00:00:00,0.105,0.105,0.096,0.096,540000,53660,11,0
2018-2-26,00:00:00,0.106,0.110,0.101,0.110,4720000,509925,31,0
2018-2-27,00:00:00,0.122,0.122,0.087,0.090,1525000,160070,27,0
2018-2-28,00:00:00,0.077,0.079,0.068,0.068,2780000,205240,24,0
2018-3-1,00:00:00,0.073,0.077,0.069,0.076,205000,15325,5,0
2018-3-2,00:00:00,0.060,0.064,0.057,0.058,1490000,87480,6,0
2018-3-5,00:00:00,0.049,0.054,0.044,0.045,2950000,139965,12,0
2018-3-6,00:00:00,0.046,0.054,0.042,0.054,1095000,52295,10,0
2018-3-7,00:00:00,0.050,0.050,0.045,0.050,330000,16120,9,0
2018-3-8,00:00:00,0.055,0.062,0.051,0.052,730000,40655,12,0
2018-3-9,00:00:00,0.056,0.057,0.055,0.055,1395000,77100,6,0
2018-3-12,00:00:00,0.058,0.067,0.058,0.061,830000,51720,0,0
2018-3-13,00:00:00,0.070,0.070,0.068,0.068,1540000,104340,5,0
2018-3-14,00:00:00,0.061,0.061,0.056,0.056,1360000,81075,5,0
2018-3-15,00:00:00,0.060,0.079,0.060,0.077,3735000,258620,26,0
2018-3-16,00:00:00,0.080,0.097,0.080,0.090,4300000,380845,28,0
2018-3-19,00:00:00,0.095,0.098,0.086,0.093,3380000,321860,26,0
2018-3-20,00:00:00,0.085,0.092,0.084,0.090,3560000,319645,11,0
2018-3-21,00:00:00,0.100,0.100,0.064,0.064,1395000,116160,31,0
2018-3-22,00:00:00,0.064,0.064,0.049,0.050,3375000,175740,13,0
2018-3-23,00:00:00,0.035,0.037,0.035,0.037,1880000,66020,12,0
2018-3-26,00:00:00,0.030,0.030,0.030,0.030,570000,17100,5,0
2018-3-29,00:00:00,0.010,0.020,0.010,0.020,1150000,19850,7,0
2018-4-3,00:00:00,0.014,0.014,0.014,0.014,40000,560,1,0
2018-4-4,00:00:00,0.011,0.011,0.010,0.010,1345000,13750,5,0
2018-4-9,00:00:00,0.010,0.010,0.010,0.010,300000,3000,0,0
2018-4-10,00:00:00,0.010,0.030,0.010,0.028,8540000,203435,20,0
2018-4-11,00:00:00,0.028,0.028,0.027,0.027,1120000,30740,7,0
2018-4-13,00:00:00,0.011,0.031,0.011,0.028,10000,210,2,0
2018-4-17,00:00:00,0.010,0.010,0.010,0.010,215000,2150,3,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.010,895000,8950,0,0
2018-4-19,00:00:00,0.010,0.025,0.010,0.010,620000,6345,13,0
2018-4-20,00:00:00,0.013,0.013,0.010,0.010,1155000,14745,4,0
2018-4-23,00:00:00,0.011,0.011,0.011,0.011,145000,1550,2,0
2018-4-24,00:00:00,0.011,0.018,0.011,0.016,30000,400,2,0
