日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.390,0.415,0.355,0.425,16502000,6627425,64,0
2018-3-12,00:00:00,0.495,0.540,0.490,0.530,1420000,718185,0,0
2018-3-13,00:00:00,0.430,0.445,0.390,0.410,632000,266600,8,0
2018-3-14,00:00:00,0.385,0.390,0.370,0.400,1804000,681760,34,0
2018-3-15,00:00:00,0.370,0.370,0.335,0.370,1004000,354980,26,0
2018-3-16,00:00:00,0.360,0.365,0.340,0.360,2085000,745400,46,0
2018-3-19,00:00:00,0.325,0.380,0.320,0.395,3751000,1340520,33,0
2018-3-20,00:00:00,0.425,0.470,0.415,0.425,50748000,22141270,182,0
2018-3-21,00:00:00,0.550,0.580,0.495,0.490,23841000,13305225,87,0
2018-3-22,00:00:00,0.630,0.630,0.600,0.530,8000,4920,6,0
2018-3-23,00:00:00,0.405,0.475,0.405,0.470,326000,140090,5,0
2018-3-26,00:00:00,0.440,0.500,0.405,0.530,392000,172350,9,0
2018-3-27,00:00:00,0.560,0.570,0.530,0.550,101000,55770,11,0
2018-3-28,00:00:00,0.490,0.495,0.480,0.495,66000,32340,4,0
2018-3-29,00:00:00,0.490,0.490,0.490,0.500,80000,39200,1,0
2018-4-3,00:00:00,0.305,0.305,0.305,0.315,80000,24400,1,0
2018-4-11,00:00:00,0.590,0.600,0.580,0.600,20000,11740,3,0
2018-4-13,00:00:00,0.760,0.780,0.720,0.720,36000,27100,7,0
2018-4-18,00:00:00,0.870,0.870,0.870,0.870,10000,8700,0,0
2018-4-19,00:00:00,1.080,1.210,1.080,1.210,36000,40720,3,0
2018-4-24,00:00:00,1.100,1.120,0.950,1.010,56000,60120,10,0
2018-4-25,00:00:00,0.860,0.890,0.860,0.980,10000,8750,2,0
