日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-18,00:00:00,0.640,0.690,0.640,0.680,14290000,9545300,224,0
2016-10-19,00:00:00,0.690,0.720,0.660,0.660,30330000,21280700,0,0
2016-10-20,00:00:00,0.670,0.690,0.640,0.650,7470000,4912000,136,0
2016-10-24,00:00:00,0.660,0.690,0.620,0.630,13920000,8938000,95,0
2016-10-25,00:00:00,0.630,0.640,0.580,0.620,10830000,6626900,205,0
2016-10-26,00:00:00,0.610,0.620,0.495,0.540,56670000,30089650,684,0
2016-10-27,00:00:00,0.530,0.530,0.510,0.520,12970000,6644700,86,0
2016-10-31,00:00:00,0.510,0.510,0.480,0.490,4115800,2032321,69,0
2016-11-1,00:00:00,0.485,0.500,0.475,0.495,2260000,1096650,46,0
2016-11-2,00:00:00,0.490,0.490,0.475,0.485,1110000,535450,24,0
2016-11-3,00:00:00,0.475,0.550,0.475,0.540,9330000,4794800,122,0
2016-11-4,00:00:00,0.530,0.530,0.475,0.490,22250000,10908400,292,0
2016-11-7,00:00:00,0.490,0.495,0.450,0.455,13800000,6366100,231,0
2016-11-8,00:00:00,0.455,0.465,0.430,0.440,7330000,3234500,166,0
2016-11-9,00:00:00,0.440,0.460,0.415,0.450,10060000,4394250,165,0
2016-11-10,00:00:00,0.460,0.485,0.450,0.480,6020000,2821650,161,0
2016-11-11,00:00:00,0.485,0.485,0.460,0.460,1480000,690450,38,0
2016-11-14,00:00:00,0.460,0.465,0.450,0.455,700000,317850,21,0
2016-11-15,00:00:00,0.475,0.520,0.460,0.465,48050000,23589600,519,0
2016-11-16,00:00:00,0.470,0.510,0.470,0.495,49580000,24349700,596,0
2016-11-17,00:00:00,0.495,0.510,0.470,0.490,33360000,16424650,268,0
2016-11-18,00:00:00,0.495,0.510,0.485,0.500,6610000,3286400,70,0
2016-11-21,00:00:00,0.500,0.530,0.495,0.500,6770000,3449600,79,0
2016-11-22,00:00:00,0.500,0.510,0.490,0.495,3010000,1491700,37,0
2016-11-23,00:00:00,0.500,0.500,0.480,0.480,2590000,1267250,38,0
2016-11-24,00:00:00,0.485,0.490,0.485,0.485,1230000,600600,18,0
2016-11-25,00:00:00,0.490,0.500,0.480,0.490,3520000,1729300,50,0
2016-11-28,00:00:00,0.490,0.490,0.480,0.480,950000,461350,17,0
2016-11-29,00:00:00,0.480,0.480,0.455,0.470,1760000,822100,28,0
2016-11-30,00:00:00,0.460,0.460,0.450,0.460,1650000,750050,18,0
2016-12-1,00:00:00,0.455,0.470,0.445,0.455,4350000,1978900,36,0
2016-12-2,00:00:00,0.465,0.470,0.450,0.455,550000,252550,14,0
2016-12-5,00:00:00,0.465,0.465,0.440,0.445,1480000,667750,32,0
2016-12-6,00:00:00,0.455,0.490,0.455,0.480,2980000,1413950,51,0
2016-12-7,00:00:00,0.480,0.570,0.475,0.560,45890000,24399350,613,0
2016-12-8,00:00:00,0.570,0.590,0.500,0.510,16480000,8847800,251,0
2016-12-9,00:00:00,0.500,0.530,0.500,0.500,6770000,3461000,81,0
2016-12-12,00:00:00,0.490,0.510,0.480,0.485,1690000,834350,35,0
2016-12-13,00:00:00,0.485,0.540,0.485,0.510,5680000,2959500,87,0
2016-12-14,00:00:00,0.500,0.510,0.495,0.500,1540000,771450,26,0
