日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.330,0.340,0.285,0.285,116632000,38029020,162,0
2017-11-24,00:00:00,0.310,0.310,0.290,0.300,4344000,1291090,90,0
2017-11-27,00:00:00,0.285,0.305,0.285,0.295,4592000,1371060,101,0
2017-11-28,00:00:00,0.285,0.295,0.242,0.255,27236000,7114088,77,0
2017-11-29,00:00:00,0.260,0.260,0.221,0.223,125188000,28284672,254,0
2017-11-30,00:00:00,0.215,0.216,0.202,0.214,167264000,34731048,299,0
2017-12-1,00:00:00,0.233,0.233,0.209,0.208,13968000,3112928,0,0
2017-12-4,00:00:00,0.240,0.242,0.223,0.227,20476000,4695650,98,0
2017-12-5,00:00:00,0.210,0.223,0.210,0.220,6404000,1402654,49,0
2017-12-6,00:00:00,0.221,0.221,0.191,0.187,11384000,2331710,78,0
2017-12-7,00:00:00,0.182,0.184,0.162,0.162,2960000,519290,15,0
2017-12-8,00:00:00,0.158,0.166,0.154,0.159,4450000,712836,24,0
2017-12-11,00:00:00,0.171,0.181,0.149,0.157,52474000,8207662,157,0
2017-12-12,00:00:00,0.163,0.170,0.153,0.166,133022000,20924730,256,0
2017-12-13,00:00:00,0.177,0.217,0.176,0.216,28664000,5506268,115,0
2017-12-14,00:00:00,0.217,0.221,0.202,0.216,18750000,3977962,85,0
2017-12-15,00:00:00,0.201,0.201,0.180,0.198,18208000,3444310,72,0
2017-12-18,00:00:00,0.174,0.188,0.172,0.182,12332000,2212136,38,0
2017-12-19,00:00:00,0.205,0.212,0.183,0.193,23236000,4486820,89,0
2017-12-20,00:00:00,0.188,0.196,0.186,0.191,23306000,4436698,91,0
2017-12-21,00:00:00,0.187,0.208,0.187,0.199,27282000,5530702,159,0
2017-12-22,00:00:00,0.212,0.213,0.202,0.210,10558000,2189866,58,0
2017-12-27,00:00:00,0.245,0.265,0.235,0.235,36404000,8827996,289,0
2017-12-28,00:00:00,0.232,0.233,0.206,0.206,18106000,3951912,110,0
2017-12-29,00:00:00,0.218,0.218,0.197,0.197,17228000,3623034,86,0
2018-1-2,00:00:00,0.202,0.242,0.198,0.235,71910000,16606986,217,0
2018-1-3,00:00:00,0.231,0.235,0.219,0.226,18348000,4162974,54,0
2018-1-4,00:00:00,0.265,0.350,0.260,0.335,32058000,9690550,176,0
2018-1-5,00:00:00,0.395,0.395,0.330,0.345,36554000,12910980,153,0
2018-1-8,00:00:00,0.345,0.345,0.280,0.330,6928000,2164820,42,0
2018-1-9,00:00:00,0.345,0.345,0.325,0.340,334000,113050,5,0
2018-1-10,00:00:00,0.350,0.415,0.350,0.360,1386000,534750,19,0
2018-1-11,00:00:00,0.400,0.400,0.360,0.380,2144000,795950,10,0
2018-1-12,00:00:00,0.430,0.445,0.420,0.420,2970000,1267700,13,0
2018-1-15,00:00:00,0.435,0.435,0.385,0.400,2124000,850900,16,0
2018-1-16,00:00:00,0.405,0.410,0.370,0.375,1600000,642000,5,0
2018-1-17,00:00:00,0.315,0.360,0.305,0.335,3500000,1185500,8,0
2018-1-18,00:00:00,0.340,0.340,0.320,0.330,300000,98650,4,0
2018-1-19,00:00:00,0.305,0.330,0.255,0.310,2800000,800500,15,0
2018-1-22,00:00:00,0.320,0.370,0.315,0.370,866000,302040,16,0
2018-1-23,00:00:00,0.370,0.370,0.370,0.370,150000,55500,1,0
2018-1-24,00:00:00,0.425,0.670,0.420,0.630,1444000,768220,27,0
2018-1-25,00:00:00,0.810,0.810,0.720,0.720,2382000,1880240,10,0
2018-1-26,00:00:00,0.600,0.730,0.600,0.720,942000,605020,8,0
2018-1-29,00:00:00,0.810,0.930,0.740,0.810,1592000,1292220,12,0
2018-1-30,00:00:00,0.710,0.780,0.610,0.610,730000,525100,6,0
2018-1-31,00:00:00,0.490,0.570,0.490,0.570,482000,248660,9,0
2018-2-1,00:00:00,0.560,0.560,0.560,0.510,156000,87360,2,0
2018-2-2,00:00:00,0.580,0.680,0.510,0.680,690000,382000,5,0
2018-2-5,00:00:00,0.520,0.580,0.520,0.580,6000,3360,2,0
2018-2-6,00:00:00,0.400,0.445,0.305,0.320,2586000,970890,16,0
2018-2-7,00:00:00,0.375,0.430,0.275,0.275,2838000,1060600,22,0
2018-2-8,00:00:00,0.224,0.260,0.213,0.237,1182000,278472,16,0
2018-2-9,00:00:00,0.189,0.197,0.165,0.177,1284000,238708,22,0
2018-2-12,00:00:00,0.147,0.170,0.147,0.153,1538000,248932,20,0
2018-2-13,00:00:00,0.165,0.170,0.138,0.143,2612000,392142,0,0
2018-2-14,00:00:00,0.139,0.147,0.133,0.147,1504000,213950,14,0
2018-2-15,00:00:00,0.186,0.193,0.184,0.191,834000,155640,13,0
2018-2-20,00:00:00,0.195,0.198,0.163,0.168,1768000,315422,27,0
2018-2-21,00:00:00,0.161,0.210,0.161,0.209,7012000,1341458,58,0
2018-2-22,00:00:00,0.185,0.188,0.172,0.178,11862000,2112252,70,0
2018-2-23,00:00:00,0.218,0.218,0.190,0.205,8840000,1797232,60,0
2018-2-26,00:00:00,0.237,0.255,0.207,0.215,6334000,1423328,50,0
2018-2-27,00:00:00,0.239,0.247,0.198,0.202,5496000,1170504,42,0
2018-2-28,00:00:00,0.200,0.200,0.166,0.168,5080000,883264,26,0
2018-3-1,00:00:00,0.140,0.158,0.131,0.149,3014000,433244,17,0
2018-3-2,00:00:00,0.116,0.116,0.107,0.107,2890000,324590,11,0
2018-3-5,00:00:00,0.118,0.127,0.087,0.087,1780000,185840,10,0
2018-3-6,00:00:00,0.132,0.132,0.119,0.125,3858000,475486,24,0
2018-3-7,00:00:00,0.108,0.111,0.088,0.094,4290000,428360,19,0
2018-3-8,00:00:00,0.095,0.108,0.095,0.102,1700000,175390,9,0
2018-3-12,00:00:00,0.120,0.129,0.120,0.129,490000,60190,0,0
2018-3-13,00:00:00,0.109,0.109,0.104,0.105,404000,42832,4,0
2018-3-14,00:00:00,0.096,0.096,0.089,0.094,378000,35020,6,0
2018-3-15,00:00:00,0.085,0.085,0.085,0.089,90000,7650,1,0
2018-3-16,00:00:00,0.078,0.078,0.078,0.078,130000,10140,2,0
2018-3-19,00:00:00,0.085,0.085,0.085,0.079,358000,30430,2,0
2018-3-20,00:00:00,0.074,0.076,0.074,0.075,858000,58708,7,0
2018-3-21,00:00:00,0.092,0.128,0.092,0.100,1936000,207888,20,0
2018-3-22,00:00:00,0.143,0.143,0.110,0.108,1652000,210194,21,0
2018-3-23,00:00:00,0.079,0.080,0.062,0.067,1400000,105710,9,0
2018-3-26,00:00:00,0.077,0.081,0.077,0.083,698000,56206,4,0
2018-3-27,00:00:00,0.100,0.125,0.085,0.098,3330000,325392,16,0
2018-3-28,00:00:00,0.066,0.093,0.063,0.090,2536000,173140,16,0
2018-3-29,00:00:00,0.082,0.082,0.060,0.063,1060000,71900,5,0
2018-4-3,00:00:00,0.045,0.050,0.044,0.050,1400000,64150,9,0
2018-4-4,00:00:00,0.059,0.062,0.054,0.039,210000,12120,4,0
2018-4-6,00:00:00,0.034,0.034,0.034,0.034,440000,14960,1,0
2018-4-9,00:00:00,0.037,0.040,0.037,0.032,300000,11700,0,0
2018-4-10,00:00:00,0.024,0.025,0.023,0.023,1550000,37100,6,0
2018-4-11,00:00:00,0.052,0.059,0.040,0.050,3986000,186730,29,0
2018-4-12,00:00:00,0.087,0.120,0.076,0.080,16374000,1532922,97,0
2018-4-13,00:00:00,0.085,0.085,0.057,0.070,6812000,472264,37,0
2018-4-16,00:00:00,0.060,0.060,0.049,0.039,2300000,132100,8,0
2018-4-17,00:00:00,0.018,0.030,0.018,0.025,990000,26820,5,0
2018-4-18,00:00:00,0.016,0.026,0.010,0.026,1480000,26580,17,0
2018-4-19,00:00:00,0.046,0.182,0.046,0.171,11292000,1599812,104,0
2018-4-20,00:00:00,0.130,0.132,0.102,0.099,3750000,430324,25,0
