日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.365,0.410,0.365,0.410,1646000,637730,18,0
2018-1-25,00:00:00,0.390,0.390,0.335,0.360,4684000,1748985,78,0
2018-1-26,00:00:00,0.385,0.420,0.375,0.405,1655000,634265,24,0
2018-1-29,00:00:00,0.465,0.475,0.410,0.415,912000,421580,10,0
2018-1-30,00:00:00,0.390,0.390,0.330,0.350,566000,206690,8,0
2018-1-31,00:00:00,0.345,0.365,0.315,0.350,2674000,909245,35,0
2018-2-1,00:00:00,0.390,0.390,0.325,0.335,5004000,1780255,60,0
2018-2-2,00:00:00,0.290,0.320,0.290,0.320,768000,238850,16,0
2018-2-6,00:00:00,0.265,0.265,0.265,0.218,307000,81355,1,0
2018-2-8,00:00:00,0.182,0.182,0.155,0.152,7690000,1231527,53,0
2018-2-9,00:00:00,0.122,0.126,0.100,0.114,16843000,1907437,101,0
2018-2-12,00:00:00,0.126,0.127,0.109,0.108,17186000,2016340,119,0
2018-2-13,00:00:00,0.125,0.134,0.093,0.102,8347000,948584,0,0
2018-2-14,00:00:00,0.115,0.123,0.101,0.125,8402000,953021,55,0
2018-2-15,00:00:00,0.154,0.156,0.143,0.150,7082000,1046820,49,0
2018-2-20,00:00:00,0.126,0.149,0.123,0.124,3355000,427048,15,0
2018-2-21,00:00:00,0.131,0.178,0.131,0.172,3248000,522242,22,0
2018-2-22,00:00:00,0.149,0.181,0.135,0.163,7494000,1261508,35,0
2018-2-23,00:00:00,0.172,0.201,0.167,0.193,5947000,1065236,23,0
2018-2-26,00:00:00,0.219,0.219,0.179,0.180,1089000,203575,15,0
2018-2-27,00:00:00,0.174,0.174,0.142,0.143,2874000,427983,15,0
2018-2-28,00:00:00,0.113,0.119,0.107,0.107,5978000,683061,40,0
2018-3-1,00:00:00,0.101,0.128,0.101,0.120,82630000,8836896,108,0
2018-3-2,00:00:00,0.108,0.116,0.097,0.098,4140000,430640,15,0
2018-3-5,00:00:00,0.104,0.110,0.075,0.075,17931000,1608967,91,0
2018-3-6,00:00:00,0.075,0.111,0.073,0.111,1455000,125551,18,0
2018-3-7,00:00:00,0.106,0.126,0.090,0.100,1820000,190570,19,0
2018-3-8,00:00:00,0.098,0.107,0.098,0.096,5850000,583200,11,0
2018-3-9,00:00:00,0.104,0.104,0.088,0.088,4734000,422966,11,0
2018-3-12,00:00:00,0.101,0.113,0.101,0.113,2590000,271720,0,0
2018-3-13,00:00:00,0.168,0.222,0.165,0.207,133615000,26657694,212,0
2018-3-14,00:00:00,0.207,0.223,0.175,0.222,13552000,2727270,72,0
2018-3-15,00:00:00,0.193,0.208,0.183,0.205,15554000,3029931,74,0
2018-3-16,00:00:00,0.174,0.193,0.165,0.190,7583000,1321350,63,0
2018-3-19,00:00:00,0.166,0.173,0.163,0.167,2911000,485287,26,0
2018-3-20,00:00:00,0.150,0.156,0.144,0.148,1851000,281321,20,0
2018-3-21,00:00:00,0.159,0.175,0.155,0.148,4182000,697294,29,0
2018-3-22,00:00:00,0.155,0.171,0.138,0.136,3727000,539173,17,0
2018-3-23,00:00:00,0.110,0.116,0.100,0.116,2701000,287839,23,0
2018-3-26,00:00:00,0.110,0.110,0.102,0.107,1192000,126892,9,0
2018-3-27,00:00:00,0.124,0.135,0.118,0.134,2304000,290367,27,0
2018-3-28,00:00:00,0.114,0.120,0.105,0.105,1933000,219213,8,0
2018-3-29,00:00:00,0.119,0.119,0.097,0.109,981000,102846,23,0
2018-4-3,00:00:00,0.090,0.108,0.090,0.104,2445000,241685,12,0
2018-4-4,00:00:00,0.105,0.105,0.083,0.084,1568000,143420,5,0
2018-4-6,00:00:00,0.089,0.089,0.076,0.079,830000,70950,4,0
2018-4-9,00:00:00,0.076,0.097,0.076,0.079,905000,75460,6,0
2018-4-10,00:00:00,0.081,0.096,0.079,0.088,2471000,204730,18,0
2018-4-11,00:00:00,0.085,0.101,0.080,0.094,2282000,198702,11,0
2018-4-12,00:00:00,0.106,0.106,0.106,0.098,160000,16960,2,0
2018-4-13,00:00:00,0.103,0.109,0.091,0.091,1140000,115180,5,0
2018-4-16,00:00:00,0.088,0.088,0.068,0.062,595000,47560,4,0
2018-4-17,00:00:00,0.049,0.049,0.043,0.043,1042000,48554,5,0
2018-4-18,00:00:00,0.048,0.055,0.043,0.054,3075000,147830,13,0
2018-4-19,00:00:00,0.058,0.058,0.058,0.058,200000,11600,2,0
2018-4-20,00:00:00,0.058,0.058,0.050,0.043,500000,25900,3,0
2018-4-24,00:00:00,0.056,0.056,0.056,0.056,300000,16800,1,0
2018-4-25,00:00:00,0.044,0.044,0.044,0.044,50000,2200,1,0
