日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-31,00:00:00,0.058,0.059,0.052,0.056,35760000,1973440,42,0
2014-4-1,00:00:00,0.066,0.076,0.065,0.078,47890000,3482040,49,0
2014-4-2,00:00:00,0.081,0.086,0.079,0.083,58610000,4760260,23,0
2014-4-3,00:00:00,0.096,0.098,0.087,0.088,17870000,1615280,28,0
2014-4-4,00:00:00,0.084,0.089,0.082,0.083,21520000,1839020,21,0
2014-4-7,00:00:00,0.083,0.083,0.069,0.073,36990000,2720900,47,0
2014-4-8,00:00:00,0.073,0.091,0.073,0.091,40140000,3267390,53,0
2014-4-9,00:00:00,0.101,0.114,0.101,0.107,28170000,2980750,60,0
2014-4-10,00:00:00,0.111,0.140,0.103,0.138,51080000,5904780,79,0
2014-4-11,00:00:00,0.134,0.134,0.116,0.120,17130000,2175590,24,0
2014-4-14,00:00:00,0.127,0.128,0.121,0.126,26400000,3306050,27,0
2014-4-15,00:00:00,0.111,0.116,0.094,0.094,29060000,2963130,33,0
2014-4-16,00:00:00,0.102,0.110,0.089,0.095,44040000,4473840,52,0
2014-4-17,00:00:00,0.102,0.102,0.089,0.096,18110000,1727260,35,0
2014-4-22,00:00:00,0.094,0.101,0.090,0.097,43240000,4149220,45,0
2014-4-23,00:00:00,0.087,0.090,0.076,0.077,27340000,2238410,34,0
2014-4-24,00:00:00,0.076,0.082,0.076,0.081,26600000,2113430,25,0
2014-4-25,00:00:00,0.076,0.076,0.054,0.055,37390000,2276750,63,0
2014-4-28,00:00:00,0.054,0.055,0.049,0.050,36670000,1887080,73,0
2014-4-29,00:00:00,0.051,0.073,0.048,0.071,80790000,4629770,126,0
2014-4-30,00:00:00,0.067,0.068,0.045,0.046,48670000,2753970,89,0
2014-5-2,00:00:00,0.050,0.060,0.049,0.056,63120000,3552500,58,0
2014-5-5,00:00:00,0.059,0.060,0.033,0.040,58420000,2487910,62,0
2014-5-7,00:00:00,0.038,0.038,0.018,0.018,12020000,294120,20,0
2015-4-16,00:00:00,0.950,0.980,0.870,0.950,16340000,15183600,106,0
2015-4-17,00:00:00,0.940,0.950,0.920,0.920,3210000,2985200,25,0
2015-4-20,00:00:00,0.900,0.900,0.800,0.800,240000,213000,3,0
2015-4-21,00:00:00,0.850,0.930,0.850,0.930,40000,34800,2,0
2015-4-22,00:00:00,1.000,1.000,1.000,1.000,600000,600000,3,0
2015-4-24,00:00:00,0.950,0.950,0.950,1.020,600000,570000,3,0
2015-5-15,00:00:00,0.870,0.870,0.870,0.960,10000,8700,1,0
2015-7-6,00:00:00,0.405,0.465,0.345,0.440,12630000,5300200,61,0
2015-7-7,00:00:00,0.435,0.435,0.280,0.305,34840000,12690600,242,0
2016-6-20,00:00:00,0.029,0.056,0.018,0.022,36640000,1678430,77,0
2017-5-9,00:00:00,0.054,0.055,0.051,0.055,27000,1480,3,0
2017-5-11,00:00:00,0.065,0.067,0.065,0.067,668000,43844,4,0
2017-5-12,00:00:00,0.077,0.081,0.077,0.082,340000,26860,2,0
2017-5-16,00:00:00,0.090,0.090,0.090,0.090,2960000,266400,2,0
2017-5-22,00:00:00,0.086,0.092,0.086,0.091,334000,29726,2,0
2017-5-23,00:00:00,0.095,0.099,0.095,0.099,430000,41710,2,0
2017-5-25,00:00:00,0.105,0.129,0.105,0.129,914000,112047,4,0
2017-5-26,00:00:00,0.136,0.136,0.131,0.131,504000,67284,2,0
2017-5-31,00:00:00,0.139,0.143,0.137,0.137,702000,98054,4,0
2017-6-1,00:00:00,0.142,0.146,0.142,0.145,666000,95798,4,0
2017-6-2,00:00:00,0.146,0.150,0.146,0.139,449000,66402,3,0
2017-6-5,00:00:00,0.126,0.126,0.126,0.126,28000,3528,1,0
2017-6-6,00:00:00,0.133,0.136,0.129,0.136,812000,106972,4,0
2017-6-7,00:00:00,0.141,0.148,0.141,0.145,1094000,159097,6,0
2017-6-9,00:00:00,0.163,0.165,0.160,0.163,1042000,170389,7,0
2017-6-12,00:00:00,0.168,0.168,0.161,0.159,792000,130358,8,0
2017-6-13,00:00:00,0.157,0.159,0.157,0.159,1332000,210351,8,0
2017-6-14,00:00:00,0.153,0.153,0.149,0.144,320000,48205,3,0
2017-6-15,00:00:00,0.137,0.142,0.136,0.136,4816000,674997,10,0
2017-6-16,00:00:00,0.129,0.129,0.129,0.129,100000,12900,1,0
2017-6-19,00:00:00,0.143,0.143,0.143,0.143,114000,16302,1,0
2017-6-20,00:00:00,0.141,0.141,0.140,0.137,274000,38554,3,0
2017-6-21,00:00:00,0.147,0.147,0.143,0.144,412000,59764,3,0
2017-6-22,00:00:00,0.168,0.168,0.168,0.157,200000,33600,1,0
2017-6-23,00:00:00,0.154,0.159,0.152,0.166,820000,127710,10,0
2017-6-26,00:00:00,0.172,0.178,0.172,0.178,1078000,189638,9,0
2017-6-27,00:00:00,0.177,0.180,0.177,0.180,506000,90721,4,0
2017-6-28,00:00:00,0.185,0.185,0.178,0.177,242000,43673,3,0
2017-6-29,00:00:00,0.185,0.185,0.185,0.186,200000,37000,2,0
2017-6-30,00:00:00,0.187,0.189,0.184,0.189,900000,168500,7,0
2017-7-3,00:00:00,0.187,0.187,0.180,0.180,360000,66160,4,0
2017-7-4,00:00:00,0.162,0.165,0.162,0.165,2988000,484140,2,0
2017-7-5,00:00:00,0.172,0.183,0.172,0.183,1036000,183632,6,0
2017-7-6,00:00:00,0.185,0.185,0.185,0.186,404000,74740,2,0
2017-7-7,00:00:00,0.187,0.187,0.186,0.183,136000,25364,2,0
2017-7-10,00:00:00,0.189,0.189,0.189,0.188,320000,60480,4,0
2017-7-11,00:00:00,0.199,0.205,0.199,0.201,326000,65926,5,0
2017-7-12,00:00:00,0.218,0.218,0.216,0.201,420000,91240,5,0
2017-7-13,00:00:00,0.218,0.219,0.216,0.219,318000,69206,3,0
2017-7-14,00:00:00,0.217,0.230,0.217,0.230,512000,115250,6,0
2017-7-17,00:00:00,0.225,0.238,0.221,0.232,882000,203032,10,0
2017-7-19,00:00:00,0.245,0.245,0.242,0.242,172000,41882,2,0
2017-7-20,00:00:00,0.239,0.245,0.238,0.245,458000,110088,5,0
2017-7-21,00:00:00,0.243,0.245,0.243,0.241,200000,48800,2,0
2017-7-24,00:00:00,0.241,0.250,0.241,0.247,2108000,515984,8,0
2017-7-25,00:00:00,0.250,0.250,0.249,0.249,84000,20958,2,0
2017-8-9,00:00:00,0.250,0.250,0.249,0.249,2000,499,2,0
2017-8-10,00:00:00,0.249,0.249,0.247,0.245,320000,79360,2,0
2017-8-11,00:00:00,0.225,0.225,0.217,0.217,570000,126912,5,0
2017-8-16,00:00:00,0.238,0.240,0.238,0.239,500000,119570,4,0
2017-8-28,00:00:00,0.320,0.320,0.320,0.320,100000,32000,2,0
2017-9-4,00:00:00,0.325,0.325,0.325,0.325,100000,32500,2,0
2017-10-6,00:00:00,0.330,0.330,0.330,0.330,107000,35310,2,0
2017-10-10,00:00:00,0.315,0.315,0.315,0.315,100000,31500,2,0
2017-10-11,00:00:00,0.325,0.325,0.325,0.325,30000,9750,1,0
2017-10-16,00:00:00,0.340,0.345,0.340,0.345,900000,309000,3,0
2017-11-1,00:00:00,0.385,0.385,0.375,0.375,440000,168600,5,0
2017-11-2,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2017-11-17,00:00:00,0.440,0.440,0.435,0.435,227000,99845,2,0
2017-11-21,00:00:00,0.480,0.495,0.480,0.495,100000,48750,2,0
2017-11-22,00:00:00,0.510,0.520,0.510,0.510,80000,41200,2,0
2017-11-29,00:00:00,0.440,0.440,0.440,0.440,100000,44000,2,0
2017-12-4,00:00:00,0.410,0.410,0.410,0.410,770000,315700,1,0
2017-12-6,00:00:00,0.415,0.415,0.415,0.415,40000,16600,1,0
2017-12-11,00:00:00,0.420,0.430,0.420,0.435,200000,85000,3,0
2017-12-20,00:00:00,0.440,0.440,0.440,0.440,100000,44000,2,0
2017-12-27,00:00:00,0.435,0.435,0.435,0.430,100000,43500,1,0
2018-1-2,00:00:00,0.485,0.490,0.485,0.490,410000,199100,2,0
2018-1-3,00:00:00,0.490,0.490,0.490,0.490,50000,24500,1,0
2018-1-15,00:00:00,0.610,0.610,0.600,0.600,187000,113900,2,0
2018-1-16,00:00:00,0.590,0.610,0.590,0.610,167000,101530,0,0
2018-1-17,00:00:00,0.640,0.640,0.600,0.600,49000,30440,3,0
2018-1-22,00:00:00,0.640,0.650,0.630,0.640,82000,52550,5,0
2018-1-30,00:00:00,0.640,0.640,0.640,0.630,180000,115200,1,0
2018-2-5,00:00:00,0.650,0.650,0.650,0.650,9000,5850,0,0
2018-2-21,00:00:00,0.560,0.560,0.560,0.560,120000,67200,1,0
2018-2-23,00:00:00,0.560,0.560,0.560,0.560,90000,50400,1,0
2018-3-12,00:00:00,0.530,0.550,0.530,0.550,180000,97200,0,0
2018-3-23,00:00:00,0.465,0.465,0.465,0.465,100000,46500,1,0
2018-4-17,00:00:00,0.405,0.405,0.405,0.395,1000,405,1,0
