日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-3,00:00:00,0.189,0.189,0.188,0.188,2000,377,2,0
2014-9-11,00:00:00,0.188,0.188,0.181,0.181,6002000,1092173,24,0
2014-10-20,00:00:00,0.133,0.134,0.133,0.134,400000,53400,2,0
2014-10-21,00:00:00,0.131,0.131,0.131,0.131,200000,26200,2,0
2014-10-22,00:00:00,0.131,0.131,0.131,0.131,400000,52400,2,0
2014-10-23,00:00:00,0.128,0.128,0.128,0.128,400000,51200,2,0
2014-10-24,00:00:00,0.128,0.129,0.126,0.126,1100000,140350,4,0
2014-10-27,00:00:00,0.121,0.122,0.120,0.120,2150000,259825,14,0
2014-10-29,00:00:00,0.129,0.131,0.129,0.130,2400000,310650,10,0
2014-10-31,00:00:00,0.138,0.141,0.138,0.141,750000,104550,6,0
2014-11-3,00:00:00,0.138,0.138,0.138,0.136,600000,82800,2,0
2014-11-4,00:00:00,0.135,0.135,0.135,0.134,600000,81000,2,0
2014-11-7,00:00:00,0.131,0.139,0.131,0.133,2550000,342675,24,0
2014-11-10,00:00:00,0.140,0.146,0.140,0.145,6600000,941600,31,0
2014-11-11,00:00:00,0.149,0.153,0.147,0.148,9200000,1387400,35,0
2014-11-12,00:00:00,0.147,0.149,0.145,0.151,1200000,177200,8,0
2014-11-26,00:00:00,0.154,0.158,0.153,0.158,154000000,23760300,69,0
2014-11-27,00:00:00,0.160,0.163,0.159,0.161,291666000,46712883,212,0
2014-11-28,00:00:00,0.160,0.171,0.158,0.170,263383000,42097946,183,0
2014-12-1,00:00:00,0.172,0.177,0.166,0.162,9830000,1672920,19,0
2014-12-2,00:00:00,0.163,0.188,0.163,0.188,16398000,2719303,36,0
2014-12-3,00:00:00,0.200,0.200,0.186,0.192,649000,125262,6,0
2014-12-4,00:00:00,0.201,0.216,0.201,0.224,678000,140380,6,0
2014-12-5,00:00:00,0.215,0.220,0.215,0.220,70000,15325,2,0
2014-12-8,00:00:00,0.236,0.280,0.236,0.275,3831000,1042700,35,0
2014-12-9,00:00:00,0.275,0.295,0.255,0.234,21052000,5909675,123,0
2014-12-10,00:00:00,0.247,0.270,0.242,0.265,4259000,1119606,43,0
2014-12-11,00:00:00,0.265,0.270,0.250,0.255,20850000,5421750,121,0
2014-12-12,00:00:00,0.265,0.270,0.250,0.250,17616000,4638855,95,0
2014-12-15,00:00:00,0.247,0.255,0.247,0.255,1276000,322524,15,0
2014-12-16,00:00:00,0.250,0.270,0.250,0.270,16020000,4122550,89,0
2014-12-17,00:00:00,0.280,0.295,0.280,0.295,11660000,3336775,48,0
2014-12-18,00:00:00,0.305,0.310,0.295,0.295,10937000,3251220,78,0
2014-12-19,00:00:00,0.295,0.305,0.280,0.305,12220000,3572175,57,0
2014-12-22,00:00:00,0.310,0.330,0.310,0.325,14302000,4684800,66,0
2014-12-23,00:00:00,0.310,0.315,0.285,0.285,93686000,28736220,129,0
2014-12-24,00:00:00,0.290,0.290,0.265,0.265,67652000,18923085,90,0
2014-12-29,00:00:00,0.325,0.325,0.315,0.315,17951000,5695620,70,0
2014-12-30,00:00:00,0.320,0.325,0.310,0.310,14655000,4639825,45,0
2014-12-31,00:00:00,0.320,0.335,0.320,0.335,3310000,1076850,0,0
2015-1-2,00:00:00,0.345,0.360,0.345,0.360,1770000,620950,19,0
2015-1-5,00:00:00,0.355,0.395,0.355,0.375,17728000,6565500,80,0
2015-1-6,00:00:00,0.370,0.390,0.360,0.375,15192000,5704815,79,0
2015-1-7,00:00:00,0.375,0.375,0.375,0.375,150000,56250,1,0
2015-1-8,00:00:00,0.350,0.350,0.340,0.340,1994000,693360,8,0
2015-1-9,00:00:00,0.340,0.365,0.340,0.340,628000,221640,5,0
2015-1-12,00:00:00,0.315,0.315,0.315,0.335,100000,31500,2,0
2015-1-15,00:00:00,0.325,0.360,0.325,0.360,178000,61450,3,0
2015-1-16,00:00:00,0.365,0.365,0.360,0.360,300000,108750,3,0
2015-1-19,00:00:00,0.300,0.300,0.250,0.260,1198000,317800,12,0
2015-1-20,00:00:00,0.280,0.285,0.280,0.285,738000,209680,3,0
2015-1-21,00:00:00,0.310,0.310,0.310,0.310,170000,51200,2,0
