日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-4,00:00:00,0.071,0.089,0.057,0.081,4818190000,342043552,0,0
2013-3-5,00:00:00,0.071,0.081,0.066,0.077,5306260000,381464480,0,0
2013-3-6,00:00:00,0.060,0.067,0.049,0.053,5005160000,290137344,0,0
2013-3-7,00:00:00,0.064,0.070,0.044,0.051,5278320000,303386592,0,0
2013-3-8,00:00:00,0.039,0.039,0.013,0.013,210150000,5205650,0,0
2013-12-12,00:00:00,0.039,0.044,0.036,0.039,1198870000,46655150,221,0
2013-12-13,00:00:00,0.045,0.047,0.037,0.039,50020000,2047580,88,0
2013-12-16,00:00:00,0.046,0.049,0.038,0.041,111810000,4876140,205,0
2013-12-17,00:00:00,0.039,0.046,0.035,0.044,137860000,5323290,100,0
2013-12-18,00:00:00,0.044,0.048,0.036,0.039,19340000,779210,72,0
2013-12-19,00:00:00,0.030,0.061,0.030,0.055,12090000,532990,120,0
2013-12-20,00:00:00,0.055,0.063,0.052,0.056,17020000,960850,117,0
2013-12-23,00:00:00,0.052,0.053,0.046,0.051,6650000,334590,51,0
2013-12-24,00:00:00,0.044,0.046,0.036,0.037,3960000,162340,31,0
2013-12-27,00:00:00,0.038,0.038,0.032,0.034,2470000,89430,35,0
2013-12-30,00:00:00,0.029,0.038,0.029,0.037,5400000,172750,39,0
2013-12-31,00:00:00,0.035,0.035,0.027,0.032,3280000,103300,24,0
2014-1-2,00:00:00,0.026,0.041,0.026,0.034,29140000,1012000,239,0
2014-1-3,00:00:00,0.046,0.060,0.045,0.057,18440000,945930,102,0
2014-1-6,00:00:00,0.061,0.074,0.061,0.074,19660000,1391150,56,0
2014-1-7,00:00:00,0.071,0.075,0.065,0.069,16100000,1102330,33,0
2014-1-8,00:00:00,0.065,0.065,0.051,0.053,18230000,1000540,61,0
2014-1-9,00:00:00,0.055,0.067,0.052,0.063,87540000,4990380,232,0
2014-1-10,00:00:00,0.063,0.063,0.054,0.058,5500000,319700,33,0
2014-1-13,00:00:00,0.048,0.064,0.048,0.057,4970000,290580,25,0
2014-1-14,00:00:00,0.070,0.070,0.057,0.062,5710000,360230,28,0
2014-1-15,00:00:00,0.055,0.061,0.052,0.057,4770000,273410,26,0
2014-1-16,00:00:00,0.053,0.056,0.050,0.051,126270000,6641760,245,0
2014-1-17,00:00:00,0.056,0.058,0.037,0.044,21090000,1012040,99,0
2014-1-20,00:00:00,0.052,0.058,0.048,0.055,6510000,334670,34,0
2014-1-21,00:00:00,0.051,0.051,0.040,0.045,100370000,4815390,145,0
2014-1-22,00:00:00,0.051,0.051,0.043,0.046,95220000,4464280,200,0
2014-1-23,00:00:00,0.044,0.062,0.044,0.061,81740000,4659900,120,0
2014-1-24,00:00:00,0.071,0.078,0.068,0.078,4940000,356520,13,0
2014-1-27,00:00:00,0.104,0.106,0.104,0.106,1560000,163260,4,0
2014-1-28,00:00:00,0.108,0.108,0.106,0.107,90000,9650,4,0
2014-2-4,00:00:00,0.130,0.130,0.130,0.138,50000,6500,1,0
2014-2-5,00:00:00,0.134,0.147,0.134,0.145,8300000,1172500,28,0
2014-2-6,00:00:00,0.142,0.142,0.138,0.138,5210000,737980,13,0
2014-2-7,00:00:00,0.128,0.130,0.124,0.127,200000,25500,4,0
2014-2-10,00:00:00,0.128,0.128,0.128,0.131,310000,39680,2,0
2014-2-11,00:00:00,0.118,0.118,0.118,0.112,150000,17700,2,0
2014-2-13,00:00:00,0.100,0.100,0.100,0.101,300000,30000,1,0
2014-2-17,00:00:00,0.083,0.083,0.083,0.084,100000,8300,1,0
2014-2-18,00:00:00,0.080,0.085,0.080,0.082,1120000,91700,3,0
2014-2-20,00:00:00,0.090,0.090,0.088,0.089,520000,45960,3,0
2014-2-21,00:00:00,0.080,0.080,0.080,0.080,100000,8000,1,0
2014-2-24,00:00:00,0.093,0.095,0.093,0.091,800000,74800,2,0
2014-2-25,00:00:00,0.085,0.089,0.085,0.093,200000,17350,3,0
2014-2-28,00:00:00,0.063,0.072,0.061,0.067,790000,50280,6,0
2014-3-3,00:00:00,0.079,0.079,0.073,0.084,390000,30210,4,0
2014-3-10,00:00:00,0.103,0.103,0.103,0.102,50000,5150,1,0
2014-3-17,00:00:00,0.138,0.140,0.134,0.136,3960000,540070,116,0
2014-3-18,00:00:00,0.135,0.136,0.130,0.131,5520000,732840,110,0
2014-3-19,00:00:00,0.130,0.135,0.127,0.127,13670000,1784020,152,0
2014-3-20,00:00:00,0.141,0.150,0.134,0.148,13600000,1935700,136,0
2014-3-21,00:00:00,0.144,0.148,0.134,0.134,14490000,2021260,139,0
2014-3-24,00:00:00,0.123,0.125,0.114,0.114,9400000,1134000,94,0
2014-3-25,00:00:00,0.120,0.120,0.114,0.119,11180000,1313600,100,0
2014-3-26,00:00:00,0.109,0.111,0.107,0.111,48420000,5279250,207,0
2014-3-27,00:00:00,0.111,0.119,0.109,0.113,7320000,831540,156,0
2014-3-31,00:00:00,0.101,0.103,0.099,0.099,4280000,432590,21,0
2014-4-3,00:00:00,0.077,0.077,0.077,0.077,50000,3850,1,0
2014-4-4,00:00:00,0.076,0.076,0.076,0.077,100000,7600,1,0
2014-4-10,00:00:00,0.057,0.062,0.048,0.042,2410000,139280,5,0
2014-4-11,00:00:00,0.050,0.054,0.050,0.054,840000,43760,18,0
2014-4-14,00:00:00,0.054,0.054,0.047,0.047,390000,20800,3,0
2014-4-15,00:00:00,0.052,0.067,0.052,0.067,570000,34910,15,0
2014-4-16,00:00:00,0.061,0.070,0.061,0.068,100000,6550,2,0
2014-4-17,00:00:00,0.064,0.066,0.064,0.064,860000,55280,3,0
2014-4-25,00:00:00,0.084,0.084,0.084,0.085,50000,4200,1,0
2015-2-4,00:00:00,0.003,0.013,0.003,0.007,3200000,26700,11,0
2015-8-28,00:00:00,0.120,0.124,0.076,0.072,452560000,50451950,301,0
2015-8-31,00:00:00,0.080,0.084,0.054,0.082,1330840000,87756200,860,0
2015-9-1,00:00:00,0.075,0.081,0.025,0.027,5539560000,382749570,2647,0
2015-9-2,00:00:00,0.010,0.010,0.010,0.010,990000,9900,6,0
2016-2-3,00:00:00,0.064,0.090,0.064,0.089,18920000,1419210,71,0
2016-2-4,00:00:00,0.122,0.135,0.122,0.131,2800000,356880,13,0
2016-2-5,00:00:00,0.133,0.136,0.133,0.145,260000,34910,3,0
2016-2-11,00:00:00,0.095,0.106,0.094,0.105,4450000,433280,17,0
2016-2-12,00:00:00,0.120,0.135,0.107,0.111,9050000,1108590,51,0
2016-2-15,00:00:00,0.133,0.163,0.133,0.156,1420000,220690,11,0
2016-2-16,00:00:00,0.175,0.180,0.166,0.169,6940000,1219510,25,0
2016-2-17,00:00:00,0.157,0.157,0.141,0.139,7230000,1086080,35,0
2016-2-18,00:00:00,0.185,0.187,0.174,0.178,520000,92260,8,0
2016-2-19,00:00:00,0.164,0.172,0.160,0.166,2110000,346520,9,0
2016-2-23,00:00:00,0.175,0.183,0.169,0.179,1810000,316850,7,0
2016-2-24,00:00:00,0.163,0.163,0.154,0.154,540000,83280,3,0
2016-2-26,00:00:00,0.164,0.168,0.164,0.173,520000,87280,0,0
2016-2-29,00:00:00,0.163,0.163,0.162,0.154,70000,11360,2,0
2016-3-1,00:00:00,0.168,0.169,0.167,0.181,40000,6720,3,0
2016-3-2,00:00:00,0.203,0.208,0.203,0.207,160000,32580,3,0
2016-3-15,00:00:00,0.232,0.232,0.232,0.232,350000,81200,2,0
2016-3-17,00:00:00,0.265,0.265,0.265,0.265,400000,106000,2,0
2016-4-5,00:00:00,0.193,0.202,0.193,0.202,500000,97900,4,0
2016-4-6,00:00:00,0.211,0.211,0.204,0.204,380000,78920,4,0
2016-4-7,00:00:00,0.223,0.223,0.219,0.221,400000,88600,4,0
2016-4-8,00:00:00,0.220,0.237,0.220,0.237,880000,203660,8,0
2016-4-13,00:00:00,0.295,0.310,0.295,0.310,500000,149750,3,0
2016-4-14,00:00:00,0.295,0.295,0.295,0.305,350000,103250,2,0
2016-4-29,00:00:00,0.300,0.300,0.295,0.300,940000,279300,5,0
2016-5-4,00:00:00,0.248,0.248,0.248,0.250,160000,39680,1,0
2016-5-16,00:00:00,0.236,0.236,0.227,0.233,1600000,371200,8,0
2016-5-30,00:00:00,0.260,0.260,0.260,0.260,150000,39000,1,0
2016-9-15,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2016-9-23,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
