日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-11,00:00:00,0.089,0.096,0.085,0.093,574790000,52494000,324,0
2017-1-12,00:00:00,0.093,0.098,0.079,0.085,113180000,10563450,55,0
2017-1-13,00:00:00,0.087,0.093,0.087,0.088,3890000,344830,15,0
2017-1-16,00:00:00,0.077,0.077,0.067,0.071,880000,62070,8,0
2017-1-17,00:00:00,0.077,0.081,0.077,0.081,460000,36620,3,0
2017-1-18,00:00:00,0.096,0.106,0.096,0.103,2980000,301670,12,0
2017-1-19,00:00:00,0.093,0.096,0.093,0.096,100000,9450,2,0
2017-1-20,00:00:00,0.086,0.086,0.086,0.086,50000,4300,1,0
2017-1-23,00:00:00,0.087,0.098,0.083,0.084,43270000,4005690,16,0
2017-1-24,00:00:00,0.089,0.089,0.089,0.089,150000,13350,2,0
2017-1-25,00:00:00,0.096,0.096,0.096,0.096,200000,19200,1,0
2017-1-26,00:00:00,0.114,0.124,0.114,0.126,650000,77400,4,0
2017-2-1,00:00:00,0.110,0.116,0.102,0.116,270000,28880,4,0
2017-2-2,00:00:00,0.119,0.119,0.103,0.103,170000,19300,4,0
2017-2-3,00:00:00,0.094,0.094,0.094,0.099,70000,6580,1,0
2017-2-6,00:00:00,0.113,0.113,0.113,0.117,200000,22600,1,0
2017-2-7,00:00:00,0.121,0.121,0.117,0.117,250000,30050,2,0
2017-2-8,00:00:00,0.111,0.133,0.107,0.133,400000,45700,4,0
2017-2-9,00:00:00,0.137,0.137,0.132,0.133,2000000,269000,2,0
2017-2-10,00:00:00,0.142,0.142,0.142,0.142,2100000,298200,3,0
2017-2-23,00:00:00,0.187,0.187,0.187,0.188,100000,18700,1,0
2017-2-27,00:00:00,0.173,0.173,0.173,0.173,50000,8650,1,0
2017-3-2,00:00:00,0.180,0.180,0.168,0.154,100000,17400,2,0
2017-3-3,00:00:00,0.140,0.140,0.140,0.140,50000,7000,1,0
2017-3-13,00:00:00,0.156,0.156,0.156,0.160,50000,7800,1,0
2017-3-15,00:00:00,0.148,0.160,0.148,0.159,100000,15400,2,0
2017-3-16,00:00:00,0.190,0.197,0.180,0.201,250000,47700,4,0
2017-3-20,00:00:00,0.218,0.218,0.218,0.219,200000,43600,1,0
2017-3-27,00:00:00,0.200,0.200,0.200,0.194,50000,10000,1,0
2017-3-28,00:00:00,0.205,0.205,0.205,0.205,50000,10250,1,0
2017-3-30,00:00:00,0.200,0.200,0.200,0.200,50000,10000,1,0
2017-4-5,00:00:00,0.186,0.196,0.186,0.202,100000,19100,2,0
2017-4-6,00:00:00,0.187,0.187,0.187,0.192,100000,18700,1,0
2017-4-10,00:00:00,0.195,0.195,0.195,0.193,50000,9750,1,0
2017-4-11,00:00:00,0.179,0.179,0.179,0.179,50000,8950,1,0
2017-4-13,00:00:00,0.194,0.200,0.191,0.193,150000,29250,3,0
2017-4-18,00:00:00,0.173,0.173,0.160,0.160,250000,40750,3,0
2017-4-19,00:00:00,0.150,0.153,0.150,0.153,200000,30300,2,0
2017-4-20,00:00:00,0.160,0.173,0.160,0.172,600000,100400,6,0
2017-4-25,00:00:00,0.195,0.195,0.195,0.203,50000,9750,1,0
2017-4-26,00:00:00,0.216,0.220,0.216,0.216,100000,21800,2,0
2017-5-5,00:00:00,0.197,0.197,0.197,0.206,50000,9850,1,0
2017-5-8,00:00:00,0.216,0.216,0.216,0.212,50000,10800,1,0
