日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-14,00:00:00,0.196,0.201,0.190,0.190,1200000,235800,8,0
2016-3-15,00:00:00,0.176,0.176,0.176,0.176,120000,21120,1,0
2016-3-21,00:00:00,0.170,0.170,0.170,0.165,390000,66300,1,0
2016-3-22,00:00:00,0.143,0.143,0.143,0.143,120000,17160,1,0
2016-3-23,00:00:00,0.152,0.152,0.143,0.143,210000,31830,2,0
2016-3-29,00:00:00,0.122,0.124,0.110,0.111,605000,73110,9,0
2016-3-30,00:00:00,0.116,0.116,0.112,0.114,1180000,134545,6,0
2016-3-31,00:00:00,0.125,0.128,0.125,0.125,710000,90250,3,0
2016-4-1,00:00:00,0.119,0.119,0.105,0.105,145000,15815,3,0
2016-4-5,00:00:00,0.089,0.091,0.086,0.086,1855000,162775,3,0
2016-4-6,00:00:00,0.094,0.094,0.091,0.094,2280000,212740,8,0
2016-4-7,00:00:00,0.095,0.095,0.081,0.082,1130000,101490,8,0
2016-4-8,00:00:00,0.069,0.089,0.069,0.087,4000000,315310,14,0
2016-4-11,00:00:00,0.086,0.105,0.086,0.104,3040000,306930,19,0
2016-4-12,00:00:00,0.100,0.103,0.096,0.096,2200000,216000,10,0
2016-4-13,00:00:00,0.102,0.124,0.101,0.123,1655000,187955,16,0
2016-4-14,00:00:00,0.138,0.144,0.130,0.142,5240000,721120,23,0
2016-4-15,00:00:00,0.128,0.129,0.124,0.128,1410000,178280,6,0
2016-4-18,00:00:00,0.119,0.120,0.115,0.120,530000,62540,8,0
2016-4-19,00:00:00,0.128,0.128,0.115,0.116,1240000,147760,8,0
2016-4-20,00:00:00,0.113,0.113,0.106,0.107,840000,89860,5,0
2016-4-21,00:00:00,0.113,0.123,0.113,0.120,1000000,120040,6,0
2016-4-25,00:00:00,0.132,0.137,0.119,0.115,1500000,193720,11,0
2016-4-26,00:00:00,0.105,0.105,0.104,0.109,330000,34420,2,0
2016-4-28,00:00:00,0.103,0.103,0.100,0.098,480000,48720,2,0
2016-4-29,00:00:00,0.091,0.091,0.080,0.080,1215000,99295,9,0
2016-5-3,00:00:00,0.079,0.079,0.078,0.074,240000,18840,2,0
