日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-13,00:00:00,0.077,0.087,0.076,0.096,115360000,8951500,199,0
2015-1-14,00:00:00,0.083,0.085,0.083,0.085,100000,8400,2,0
2015-1-19,00:00:00,0.054,0.054,0.033,0.037,58960000,2773090,139,0
2015-1-20,00:00:00,0.060,0.065,0.051,0.065,590420000,33833060,728,0
2015-1-21,00:00:00,0.080,0.097,0.074,0.096,3956610000,327641470,2810,0
2015-1-22,00:00:00,0.106,0.112,0.103,0.106,22880000,2424960,83,0
2015-1-23,00:00:00,0.130,0.136,0.128,0.136,4770000,627180,12,0
2015-1-27,00:00:00,0.129,0.129,0.119,0.127,2800000,342700,11,0
2015-1-28,00:00:00,0.123,0.133,0.122,0.133,9220000,1152660,30,0
2015-1-29,00:00:00,0.112,0.112,0.108,0.112,450000,50000,3,0
2015-1-30,00:00:00,0.119,0.119,0.101,0.105,550000,59650,6,0
2015-2-2,00:00:00,0.093,0.099,0.093,0.101,3300000,321900,14,0
2015-2-3,00:00:00,0.108,0.108,0.090,0.106,2810000,281940,11,0
2015-2-5,00:00:00,0.139,0.139,0.121,0.127,1680000,213000,8,0
2015-2-9,00:00:00,0.106,0.111,0.106,0.107,1130000,122010,10,0
2015-2-10,00:00:00,0.097,0.114,0.097,0.108,2420000,258800,18,0
2015-2-11,00:00:00,0.094,0.094,0.088,0.088,590000,54120,8,0
2015-2-12,00:00:00,0.083,0.100,0.083,0.093,780000,74540,9,0
2015-2-13,00:00:00,0.118,0.118,0.118,0.118,30000,3540,1,0
2015-2-16,00:00:00,0.125,0.125,0.125,0.125,170000,21250,1,0
2015-2-17,00:00:00,0.125,0.125,0.125,0.129,30000,3750,1,0
2015-2-25,00:00:00,0.126,0.126,0.122,0.123,230000,28860,2,0
2015-2-27,00:00:00,0.137,0.139,0.137,0.136,500000,69300,3,0
2015-3-2,00:00:00,0.136,0.136,0.136,0.136,400000,54400,2,0
2015-3-5,00:00:00,0.091,0.091,0.076,0.078,23660000,1876600,111,0
2015-3-6,00:00:00,0.084,0.086,0.074,0.077,667730000,54269140,695,0
2015-3-9,00:00:00,0.065,0.078,0.057,0.068,5059990000,311640330,3424,0
2015-3-10,00:00:00,0.069,0.072,0.047,0.050,2059590000,114029170,1893,0
2015-3-11,00:00:00,0.047,0.051,0.033,0.033,4774710000,222499600,2805,0
