日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.930,1.930,1.930,1.930,988000,1906000,0,0
1998-1-5,00:00:00,1.930,1.930,1.920,1.930,876000,1689000,0,0
1998-1-7,00:00:00,1.890,1.890,1.880,1.880,1050000,1977000,0,0
1998-1-8,00:00:00,1.880,1.890,1.840,1.840,448000,834000,0,0
1998-1-9,00:00:00,1.840,1.840,1.830,1.830,180000,330000,0,0
1998-1-12,00:00:00,1.780,1.780,1.770,1.770,350000,620000,0,0
1998-1-13,00:00:00,1.700,1.700,1.620,1.630,336000,558000,0,0
1998-1-14,00:00:00,1.650,1.650,1.630,1.630,1070000,1767000,0,0
1998-1-15,00:00:00,1.600,1.600,1.560,1.580,2170000,3433000,0,0
1998-1-16,00:00:00,1.580,1.590,1.560,1.590,1520000,2394000,0,0
1998-1-19,00:00:00,1.610,1.660,1.610,1.660,1320000,2142000,0,0
1998-1-20,00:00:00,1.660,1.690,1.660,1.660,1318000,2202000,0,0
1998-1-21,00:00:00,1.660,1.700,1.660,1.690,1136000,1913000,0,0
1998-1-22,00:00:00,1.660,1.730,1.660,1.730,854000,1440000,0,0
1998-1-23,00:00:00,1.700,1.700,1.650,1.660,3770000,6255000,0,0
1998-1-26,00:00:00,1.660,1.670,1.660,1.670,472000,783000,0,0
1998-2-3,00:00:00,1.690,1.760,1.690,1.760,160000,276000,0,0
1998-2-4,00:00:00,1.800,1.800,1.760,1.800,160000,284000,0,0
1998-2-6,00:00:00,1.800,1.880,1.800,1.860,500000,924000,0,0
1998-2-9,00:00:00,1.940,1.990,1.920,1.950,220000,433000,0,0
1998-2-10,00:00:00,1.940,1.950,1.930,1.930,390000,757000,0,0
1998-2-11,00:00:00,1.940,1.940,1.940,1.940,150200,290000,0,0
1998-2-12,00:00:00,1.940,1.950,1.940,1.940,1642200,3188000,0,0
1998-2-13,00:00:00,1.920,1.920,1.900,1.910,500000,956000,0,0
1998-2-16,00:00:00,1.900,1.920,1.900,1.920,150000,287000,0,0
1998-2-17,00:00:00,1.910,1.910,1.910,1.910,40000,76000,0,0
1998-2-19,00:00:00,1.900,1.900,1.880,1.880,70000,132000,0,0
1998-2-26,00:00:00,1.850,1.850,1.770,1.800,854000,1526000,0,0
1998-2-27,00:00:00,1.770,1.800,1.750,1.780,770000,1363000,0,0
1998-3-2,00:00:00,1.800,1.800,1.790,1.780,52000,93000,0,0
1998-3-3,00:00:00,1.780,1.780,1.730,1.760,760700,1335000,0,0
1998-3-5,00:00:00,1.730,1.730,1.730,1.730,100000,172000,0,0
1998-3-9,00:00:00,1.720,1.720,1.720,1.720,120000,206000,0,0
1998-3-10,00:00:00,1.720,1.720,1.720,1.720,278000,478000,0,0
1998-3-11,00:00:00,1.700,1.700,1.700,1.700,16000,27000,0,0
1998-3-12,00:00:00,1.700,1.720,1.700,1.720,69000,118000,0,0
1998-3-13,00:00:00,1.720,1.730,1.720,1.730,2236000,3846000,0,0
1998-3-16,00:00:00,1.740,1.740,1.740,1.740,50000,86000,0,0
1998-3-18,00:00:00,1.830,1.830,1.830,1.830,20000,36000,0,0
1998-3-20,00:00:00,1.830,1.830,1.830,1.830,2028000,3650000,0,0
1998-3-24,00:00:00,1.770,1.770,1.760,1.760,300000,530000,0,0
1998-3-25,00:00:00,1.740,1.780,1.740,1.770,670000,1189000,0,0
1998-3-26,00:00:00,1.760,1.760,1.760,1.760,600000,1056000,0,0
1998-3-30,00:00:00,1.760,1.760,1.760,1.760,100000,175000,0,0
1998-3-31,00:00:00,1.720,1.720,1.720,1.720,20000,34000,0,0
1998-4-28,00:00:00,1.700,1.700,1.700,1.680,20000,34000,0,0
1998-5-1,00:00:00,1.610,1.610,1.610,1.600,50000,80000,0,0
1998-5-11,00:00:00,1.490,1.540,1.490,1.520,278000,426000,0,0
1998-5-13,00:00:00,1.460,1.460,1.360,1.360,260000,368000,0,0
1998-5-19,00:00:00,1.200,1.200,0.980,1.020,2788000,2857000,0,0
1998-5-21,00:00:00,0.980,1.020,0.980,1.020,562000,562000,0,0
1998-5-22,00:00:00,1.040,1.040,1.040,1.040,1994000,2009000,0,0
1998-5-25,00:00:00,1.080,1.180,1.080,1.150,342000,381000,0,0
1998-5-26,00:00:00,1.100,1.100,1.100,1.100,3380000,3717000,0,0
1998-5-27,00:00:00,1.060,1.100,1.060,1.060,374000,398000,0,0
1998-5-28,00:00:00,1.060,1.060,1.060,1.060,230000,243000,0,0
1998-5-29,00:00:00,1.100,1.100,1.100,1.100,300000,330000,0,0
1998-6-1,00:00:00,1.100,1.100,1.100,1.100,440000,483000,0,0
1998-6-3,00:00:00,1.130,1.160,1.130,1.160,780000,897000,0,0
1998-6-4,00:00:00,1.150,1.160,1.140,1.150,440000,506000,0,0
1998-6-5,00:00:00,1.150,1.150,1.140,1.150,1210000,1390000,0,0
1998-6-8,00:00:00,1.150,1.200,1.150,1.200,550000,642000,0,0
1998-6-9,00:00:00,1.200,1.200,1.190,1.190,1110000,1322000,0,0
1998-6-10,00:00:00,1.170,1.170,1.150,1.150,300000,347000,0,0
1998-6-11,00:00:00,1.140,1.140,1.140,1.140,140000,159000,0,0
1998-6-12,00:00:00,1.140,1.140,1.130,1.130,100000,113000,0,0
1998-6-15,00:00:00,1.100,1.110,1.090,1.090,530000,583000,0,0
1998-6-16,00:00:00,1.090,1.090,1.070,1.070,740000,802000,0,0
1998-6-17,00:00:00,1.080,1.090,1.080,1.080,300000,325000,0,0
1998-6-18,00:00:00,1.120,1.120,1.060,1.060,4460000,4686000,0,0
1998-6-19,00:00:00,1.060,1.060,1.060,1.060,40000,42000,0,0
1998-6-22,00:00:00,1.060,1.060,1.060,1.060,50000,52000,0,0
1998-6-23,00:00:00,1.060,1.060,1.030,1.030,110000,114000,0,0
1998-6-24,00:00:00,1.040,1.040,1.000,1.000,290000,297000,0,0
1998-6-25,00:00:00,1.000,1.000,0.990,1.000,284000,283000,0,0
1998-6-26,00:00:00,0.990,0.990,0.990,0.990,146000,144000,0,0
1998-6-29,00:00:00,1.020,1.020,1.000,1.010,756000,762000,0,0
1998-6-30,00:00:00,1.020,1.090,1.020,1.090,110000,114000,0,0
1998-7-2,00:00:00,1.110,1.140,1.090,1.090,970000,1075000,0,0
1998-7-3,00:00:00,1.090,1.090,1.090,1.090,610000,664000,0,0
1998-7-6,00:00:00,1.070,1.070,1.040,1.040,221600,233000,0,0
1998-7-7,00:00:00,1.020,1.020,1.010,1.020,250000,253000,0,0
1998-7-8,00:00:00,1.000,1.000,1.000,1.000,62000,61000,0,0
1998-7-9,00:00:00,1.000,1.020,0.990,0.990,2780000,2780000,0,0
1998-7-10,00:00:00,0.980,0.980,0.950,0.950,704000,677000,0,0
1998-7-13,00:00:00,0.950,0.950,0.950,0.950,80000,77000,0,0
1998-7-14,00:00:00,0.950,0.950,0.950,0.950,20000,19000,0,0
1998-7-15,00:00:00,0.950,0.950,0.930,0.930,470000,439000,0,0
1998-7-17,00:00:00,0.920,0.920,0.920,0.920,200000,183000,0,0
1998-7-20,00:00:00,0.910,0.920,0.900,0.920,674000,613000,0,0
1998-7-21,00:00:00,0.920,0.920,0.920,0.920,70000,64000,0,0
1998-7-22,00:00:00,0.910,0.910,0.900,0.900,150000,135000,0,0
1998-7-23,00:00:00,0.900,0.960,0.900,0.960,3040000,2848000,0,0
1998-7-24,00:00:00,0.940,0.940,0.920,0.930,3026000,2841000,0,0
1998-7-27,00:00:00,0.900,0.900,0.850,0.850,832000,773000,0,0
1998-7-28,00:00:00,0.840,0.850,0.840,0.850,500000,421000,0,0
1998-7-29,00:00:00,0.850,0.850,0.830,0.830,8430000,7034000,0,0
1998-7-30,00:00:00,0.820,0.850,0.810,0.850,18112000,15440000,0,0
1998-7-31,00:00:00,0.860,0.860,0.830,0.830,3560000,2987000,0,0
1998-8-3,00:00:00,0.810,0.810,0.790,0.800,924000,742000,0,0
1998-8-4,00:00:00,0.790,0.790,0.750,0.760,3870000,3089000,0,0
1998-8-5,00:00:00,0.760,0.760,0.700,0.700,2300000,1654000,0,0
1998-8-6,00:00:00,0.690,0.700,0.690,0.690,3474000,2397000,0,0
1998-8-7,00:00:00,0.680,0.680,0.680,0.680,3990000,2713000,0,0
1998-8-10,00:00:00,0.680,0.800,0.680,0.750,5779100,4018000,0,0
1998-8-11,00:00:00,0.750,0.760,0.750,0.760,520000,391000,0,0
1998-8-12,00:00:00,0.750,0.750,0.750,0.750,100000,75000,0,0
1998-8-13,00:00:00,0.740,0.750,0.740,0.750,246000,182000,0,0
1998-8-14,00:00:00,0.750,0.790,0.750,0.780,466000,360000,0,0
1998-8-18,00:00:00,0.770,0.850,0.770,0.810,440000,359000,0,0
1998-8-19,00:00:00,0.800,0.830,0.800,0.830,244000,197000,0,0
1998-8-20,00:00:00,0.760,0.760,0.750,0.750,110000,83000,0,0
1998-8-21,00:00:00,0.750,0.750,0.750,0.750,100000,75000,0,0
1998-8-24,00:00:00,0.750,0.750,0.730,0.730,250000,186000,0,0
1998-8-25,00:00:00,0.680,0.690,0.680,0.680,426000,292000,0,0
1998-8-26,00:00:00,0.670,0.670,0.650,0.660,364000,239000,0,0
1998-8-27,00:00:00,0.650,0.650,0.640,0.640,326000,211000,0,0
1998-8-28,00:00:00,0.620,0.620,0.580,0.580,550000,330000,0,0
1998-8-31,00:00:00,0.560,0.560,0.550,0.560,280000,156000,0,0
1998-9-1,00:00:00,0.610,0.610,0.610,0.610,100000,60000,0,0
1998-9-2,00:00:00,0.580,0.580,0.550,0.550,50000,28000,0,0
1998-9-3,00:00:00,0.550,0.600,0.550,0.580,746000,430000,0,0
1998-9-4,00:00:00,0.560,0.560,0.560,0.560,270000,151000,0,0
1998-9-7,00:00:00,0.560,0.610,0.560,0.590,980000,577000,0,0
1998-9-8,00:00:00,0.610,0.680,0.610,0.650,374000,245000,0,0
