日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-22,00:00:00,0.039,0.039,0.037,0.038,40000,1520,0,0
2013-7-24,00:00:00,0.068,0.072,0.064,0.072,15720000,1048410,0,0
2013-7-25,00:00:00,0.067,0.069,0.066,0.068,35520000,2405680,0,0
2013-7-26,00:00:00,0.065,0.074,0.065,0.069,128840000,8971140,0,0
2013-7-29,00:00:00,0.067,0.068,0.062,0.067,55120000,3566190,0,0
2013-7-30,00:00:00,0.069,0.071,0.065,0.071,52260000,3541080,0,0
2013-7-31,00:00:00,0.072,0.076,0.066,0.067,74000000,5366670,0,0
2013-8-1,00:00:00,0.078,0.080,0.073,0.077,107760000,8304440,0,0
2013-8-2,00:00:00,0.084,0.084,0.080,0.080,55680000,4638240,0,0
2013-8-5,00:00:00,0.084,0.085,0.083,0.083,19140000,1600160,0,0
2013-8-6,00:00:00,0.067,0.072,0.063,0.067,35990000,2387120,0,0
2013-8-7,00:00:00,0.061,0.065,0.051,0.051,12820000,786780,0,0
2013-8-8,00:00:00,0.060,0.062,0.055,0.057,38680000,2278100,0,0
2013-8-9,00:00:00,0.059,0.062,0.059,0.061,32160000,1914230,0,0
2013-8-12,00:00:00,0.058,0.085,0.057,0.083,74290000,5464730,0,0
2013-8-13,00:00:00,0.087,0.098,0.087,0.097,20710000,1920540,0,0
2013-8-15,00:00:00,0.100,0.105,0.095,0.097,13330000,1316950,0,0
2013-8-16,00:00:00,0.088,0.101,0.088,0.096,62110000,5951350,0,0
2013-8-19,00:00:00,0.092,0.098,0.090,0.093,55680000,5255750,0,0
2013-8-20,00:00:00,0.092,0.094,0.066,0.067,42160000,3665550,0,0
2013-8-21,00:00:00,0.066,0.066,0.053,0.060,210710000,12371650,0,0
2013-8-22,00:00:00,0.050,0.066,0.050,0.063,452610000,24912810,0,0
2013-8-23,00:00:00,0.070,0.072,0.057,0.061,330200000,22488630,0,0
2013-8-26,00:00:00,0.064,0.076,0.064,0.072,415860000,30079270,0,0
2013-8-27,00:00:00,0.066,0.071,0.059,0.061,274290000,18091010,0,0
2013-8-28,00:00:00,0.051,0.053,0.040,0.041,390040000,17407850,0,0
2013-8-29,00:00:00,0.048,0.050,0.044,0.049,236110000,10878800,0,0
2013-8-30,00:00:00,0.048,0.054,0.044,0.050,343570000,17055220,0,0
2013-9-2,00:00:00,0.075,0.079,0.073,0.076,291460000,21926490,0,0
2013-9-3,00:00:00,0.084,0.092,0.084,0.089,357450000,31806800,0,0
2013-9-4,00:00:00,0.081,0.092,0.081,0.087,271240000,23422950,0,0
2013-9-5,00:00:00,0.103,0.109,0.101,0.104,139460000,14566850,0,0
2013-9-6,00:00:00,0.105,0.110,0.105,0.108,201230000,21774350,0,0
2013-9-9,00:00:00,0.118,0.118,0.109,0.110,324600000,37111260,0,0
2013-9-10,00:00:00,0.124,0.125,0.119,0.123,119140000,14523080,0,0
2013-9-11,00:00:00,0.125,0.125,0.125,0.123,20000,2500,0,0
2013-9-12,00:00:00,0.128,0.128,0.128,0.126,50000,6400,0,0
2013-9-17,00:00:00,0.139,0.139,0.139,0.137,500000,69500,0,0
2013-9-24,00:00:00,0.140,0.140,0.136,0.136,410000,56570,0,0
2013-9-27,00:00:00,0.145,0.145,0.145,0.139,350000,50750,0,0
2013-9-30,00:00:00,0.125,0.125,0.125,0.122,200000,25000,0,0
2013-10-2,00:00:00,0.131,0.131,0.131,0.127,350000,45850,0,0
2013-10-3,00:00:00,0.138,0.139,0.138,0.138,500000,69200,0,0
2013-10-4,00:00:00,0.135,0.135,0.135,0.135,300000,40500,0,0
2013-10-7,00:00:00,0.125,0.125,0.123,0.123,400000,49600,0,0
2013-10-8,00:00:00,0.138,0.138,0.138,0.137,400000,55200,0,0
2013-10-9,00:00:00,0.127,0.127,0.127,0.127,60000,7620,0,0
2013-10-10,00:00:00,0.118,0.123,0.118,0.123,510000,60450,0,0
2013-10-11,00:00:00,0.140,0.140,0.140,0.140,250000,35000,0,0
2013-10-15,00:00:00,0.146,0.146,0.146,0.145,200000,29200,0,0
2013-10-18,00:00:00,0.139,0.140,0.138,0.140,24800000,3441200,0,0
2013-10-21,00:00:00,0.153,0.153,0.153,0.148,200000,30600,0,0
2013-10-23,00:00:00,0.140,0.140,0.136,0.129,500000,68800,0,0
2013-10-24,00:00:00,0.120,0.120,0.120,0.119,450000,54000,0,0
2013-10-25,00:00:00,0.111,0.111,0.111,0.111,200000,22200,0,0
2013-10-29,00:00:00,0.125,0.125,0.125,0.123,200000,25000,0,0
2013-10-30,00:00:00,0.133,0.133,0.133,0.141,200000,26600,0,0
2013-11-5,00:00:00,0.133,0.133,0.132,0.130,3260000,431320,0,0
2013-11-7,00:00:00,0.124,0.124,0.124,0.121,200000,24800,0,0
2013-11-8,00:00:00,0.114,0.114,0.114,0.114,200000,22800,0,0
2013-11-12,00:00:00,0.125,0.129,0.120,0.121,55000000,6899760,0,0
2013-11-13,00:00:00,0.109,0.109,0.101,0.100,89420000,9338860,0,0
2013-11-14,00:00:00,0.108,0.109,0.103,0.107,65920000,7049760,0,0
2013-11-15,00:00:00,0.121,0.130,0.120,0.129,76500000,9658760,0,0
2013-11-18,00:00:00,0.154,0.162,0.154,0.162,550000,86700,0,0
2013-11-27,00:00:00,0.171,0.171,0.171,0.171,250000,42750,1,0
2013-11-29,00:00:00,0.175,0.175,0.175,0.174,30000,5250,1,0
2013-12-2,00:00:00,0.175,0.175,0.175,0.178,100000,17500,1,0
2013-12-4,00:00:00,0.160,0.160,0.160,0.162,30000,4800,1,0
2013-12-17,00:00:00,0.136,0.136,0.136,0.133,450000,61200,1,0
2013-12-24,00:00:00,0.129,0.130,0.129,0.130,4630000,601100,5,0
2013-12-27,00:00:00,0.130,0.132,0.130,0.132,80000,10480,2,0
2014-8-21,00:00:00,0.223,0.227,0.223,0.229,5200000,1172200,22,0
2014-9-15,00:00:00,0.229,0.229,0.220,0.223,380000,85940,7,0
2014-9-16,00:00:00,0.214,0.214,0.211,0.216,280000,59680,5,0
2014-9-17,00:00:00,0.218,0.221,0.218,0.224,150000,32850,2,0
2014-9-18,00:00:00,0.221,0.221,0.221,0.221,50000,11050,1,0
2014-9-19,00:00:00,0.222,0.222,0.222,0.222,50000,11100,1,0
2014-9-22,00:00:00,0.235,0.235,0.235,0.235,100000,23500,2,0
2014-9-26,00:00:00,0.237,0.237,0.237,0.238,20000,4740,1,0
2014-9-29,00:00:00,0.275,0.275,0.275,0.280,20000,5500,1,0
2014-9-30,00:00:00,0.310,0.310,0.300,0.300,210000,63850,4,0
2014-10-3,00:00:00,0.335,0.335,0.310,0.310,350000,116000,2,0
2014-10-6,00:00:00,0.305,0.305,0.305,0.290,10000,3050,1,0
2014-10-7,00:00:00,0.275,0.275,0.275,0.275,300000,82500,1,0
2014-10-8,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2014-10-9,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2014-10-15,00:00:00,0.249,0.249,0.249,0.250,40000,9960,1,0
2014-10-17,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2014-10-30,00:00:00,0.255,0.255,0.255,0.255,370000,94350,1,0
2014-10-31,00:00:00,0.249,0.249,0.249,0.249,370000,92130,1,0
2014-12-15,00:00:00,0.260,0.260,0.260,0.260,500000,130000,1,0
2014-12-22,00:00:00,0.213,0.213,0.213,0.222,500000,106500,1,0
2014-12-23,00:00:00,0.214,0.215,0.214,0.215,170000,36480,2,0
2014-12-24,00:00:00,0.211,0.211,0.211,0.211,10000,2110,1,0
2014-12-30,00:00:00,0.200,0.200,0.200,0.200,70000,14000,1,0
2014-12-31,00:00:00,0.196,0.196,0.196,0.196,100000,19600,0,0
2015-1-2,00:00:00,0.200,0.200,0.200,0.198,10000,2000,1,0
2015-1-13,00:00:00,0.156,0.156,0.156,0.146,100000,15600,1,0
2015-1-15,00:00:00,0.165,0.165,0.154,0.156,200000,31900,2,0
