日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.255,0.255,0.250,0.250,20000,5050,2,0
2017-12-6,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2017-12-7,00:00:00,0.260,0.260,0.260,0.270,50000,13000,1,0
2017-12-12,00:00:00,0.223,0.234,0.223,0.234,790000,182930,10,0
2017-12-13,00:00:00,0.235,0.235,0.209,0.208,220000,49050,3,0
2017-12-14,00:00:00,0.200,0.214,0.200,0.211,610000,128460,11,0
2017-12-15,00:00:00,0.229,0.232,0.224,0.226,380000,86670,7,0
2017-12-18,00:00:00,0.218,0.219,0.214,0.215,320000,69680,8,0
2017-12-19,00:00:00,0.208,0.208,0.198,0.204,60000,12030,4,0
2017-12-20,00:00:00,0.204,0.204,0.204,0.204,30000,6120,1,0
2017-12-21,00:00:00,0.200,0.200,0.195,0.196,670000,133020,4,0
2017-12-22,00:00:00,0.190,0.190,0.186,0.186,130000,24580,2,0
2017-12-27,00:00:00,0.180,0.181,0.180,0.181,140000,25320,3,0
2017-12-28,00:00:00,0.173,0.174,0.171,0.169,640000,110970,5,0
2017-12-29,00:00:00,0.164,0.164,0.164,0.164,200000,32800,1,0
2018-1-2,00:00:00,0.152,0.152,0.139,0.139,8330000,1212880,29,0
2018-1-3,00:00:00,0.134,0.138,0.132,0.136,10070000,1367010,24,0
2018-1-4,00:00:00,0.133,0.135,0.128,0.131,4880000,642030,29,0
2018-1-5,00:00:00,0.125,0.129,0.123,0.127,7070000,901740,33,0
2018-1-8,00:00:00,0.122,0.128,0.122,0.123,850000,105420,15,0
2018-1-9,00:00:00,0.121,0.123,0.114,0.117,465430000,54356470,59,0
2018-1-10,00:00:00,0.117,0.118,0.107,0.114,473200000,54923770,124,0
2018-1-11,00:00:00,0.114,0.117,0.112,0.113,777800000,89089040,133,0
2018-1-12,00:00:00,0.105,0.110,0.103,0.105,703180000,73597430,128,0
2018-1-15,00:00:00,0.095,0.106,0.093,0.103,610480000,57974910,149,0
2018-1-16,00:00:00,0.110,0.110,0.086,0.087,1156440000,115535830,263,0
2018-1-17,00:00:00,0.089,0.093,0.084,0.085,1153290000,104108270,226,0
2018-1-18,00:00:00,0.080,0.091,0.079,0.083,1877960000,154137630,380,0
2018-1-19,00:00:00,0.083,0.086,0.081,0.082,928070000,78008940,238,0
2018-1-22,00:00:00,0.082,0.086,0.079,0.081,788730000,65774170,174,0
2018-1-23,00:00:00,0.075,0.075,0.070,0.072,609360000,44905520,253,0
2018-1-24,00:00:00,0.072,0.075,0.069,0.070,48360000,3503310,125,0
2018-1-25,00:00:00,0.070,0.078,0.070,0.078,42790000,3204480,105,0
2018-1-26,00:00:00,0.072,0.074,0.065,0.069,41590000,2892320,136,0
