日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-13,00:00:00,0.455,0.470,0.450,0.470,7200000,3332500,13,0
2017-10-17,00:00:00,0.480,0.480,0.480,0.480,200000,96000,1,0
2017-10-18,00:00:00,0.500,0.500,0.500,0.500,200000,100000,1,0
2017-10-19,00:00:00,0.540,0.540,0.540,0.465,100000,54000,2,0
2017-11-6,00:00:00,0.710,0.710,0.710,0.710,45000,31950,2,0
2017-11-7,00:00:00,0.800,0.800,0.800,0.800,135000,108000,3,0
2017-11-9,00:00:00,0.840,0.840,0.840,0.850,50000,42000,1,0
2017-11-10,00:00:00,0.980,1.000,0.980,1.000,35000,34500,2,0
2017-11-13,00:00:00,1.000,1.000,1.000,1.000,50000,50000,1,0
2017-11-15,00:00:00,0.910,0.940,0.910,0.920,5400000,5034000,9,0
2017-11-16,00:00:00,1.180,1.180,1.170,1.170,100000,117950,3,0
2017-11-17,00:00:00,1.210,1.210,1.210,1.210,90000,108900,1,0
2017-11-23,00:00:00,1.730,1.730,1.490,1.490,400000,642000,4,0
2017-11-24,00:00:00,1.420,1.420,1.420,1.580,25000,35500,1,0
2017-11-29,00:00:00,1.450,1.450,1.440,1.440,180000,260000,2,0
2017-11-30,00:00:00,1.300,1.300,1.300,1.300,50000,65000,1,0
2017-12-19,00:00:00,1.320,1.320,1.310,1.320,160000,210900,3,0
2017-12-27,00:00:00,1.280,1.280,1.280,1.320,100000,128000,1,0
2017-12-28,00:00:00,1.350,1.400,1.350,1.390,400000,553000,4,0
2018-3-29,00:00:00,0.940,0.940,0.830,0.900,5400000,4637000,60,0
2018-4-3,00:00:00,0.860,0.880,0.860,0.980,320000,279600,4,0
2018-4-4,00:00:00,1.070,1.070,1.000,0.920,30000,31050,2,0
2018-4-10,00:00:00,1.080,1.400,1.080,1.390,19855000,25690150,201,0
2018-4-11,00:00:00,1.470,1.490,1.470,1.450,500000,741000,5,0
2018-4-17,00:00:00,1.120,1.120,1.120,1.120,5000,5600,1,0
2018-4-19,00:00:00,1.130,1.190,1.130,1.130,1200000,1368000,10,0
2018-4-23,00:00:00,1.010,1.030,1.010,1.060,1200000,1224000,21,0
2018-4-24,00:00:00,1.140,1.140,1.140,1.140,5000,5700,1,0
