日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-16,00:00:00,0.072,0.091,0.057,0.091,680430000,48289090,384,0
2015-6-17,00:00:00,0.078,0.097,0.052,0.074,1775380000,131278190,838,0
2015-6-18,00:00:00,0.080,0.091,0.051,0.077,625810000,45755740,431,0
2015-6-19,00:00:00,0.065,0.080,0.042,0.068,953170000,54938480,473,0
2015-6-22,00:00:00,0.062,0.068,0.035,0.029,855910000,52293130,441,0
2017-1-5,00:00:00,0.061,0.080,0.061,0.080,54170000,4175660,62,0
2017-1-6,00:00:00,0.090,0.092,0.082,0.085,127010000,11360220,76,0
2017-1-9,00:00:00,0.088,0.094,0.082,0.090,74840000,6601560,101,0
2017-1-10,00:00:00,0.089,0.102,0.087,0.102,18640000,1858750,42,0
2017-1-11,00:00:00,0.105,0.120,0.105,0.119,46120000,5070860,39,0
2017-1-12,00:00:00,0.118,0.121,0.109,0.114,19410000,2285680,28,0
2017-1-13,00:00:00,0.116,0.122,0.116,0.121,1490000,179100,14,0
2017-1-16,00:00:00,0.108,0.108,0.099,0.104,1000000,103510,15,0
2017-1-17,00:00:00,0.109,0.114,0.106,0.114,2250000,254780,9,0
2017-1-18,00:00:00,0.123,0.141,0.123,0.138,4740000,633400,11,0
2017-1-19,00:00:00,0.131,0.132,0.124,0.128,3090000,400890,19,0
2017-1-20,00:00:00,0.119,0.124,0.116,0.120,920000,109390,15,0
2017-1-23,00:00:00,0.126,0.131,0.115,0.117,1760000,221720,15,0
2017-1-24,00:00:00,0.122,0.122,0.120,0.120,980000,118580,2,0
2017-1-25,00:00:00,0.127,0.127,0.121,0.127,560000,70200,10,0
2017-1-26,00:00:00,0.145,0.155,0.145,0.156,550000,81440,8,0
2017-1-27,00:00:00,0.154,0.154,0.154,0.157,150000,23100,2,0
2017-2-1,00:00:00,0.138,0.138,0.131,0.147,390000,52270,9,0
2017-2-2,00:00:00,0.153,0.153,0.136,0.136,280000,39080,8,0
2017-2-3,00:00:00,0.136,0.136,0.122,0.130,600000,78450,9,0
2017-2-6,00:00:00,0.137,0.140,0.134,0.149,110000,15100,3,0
2017-2-8,00:00:00,0.139,0.142,0.136,0.165,160000,22280,4,0
2017-2-9,00:00:00,0.163,0.169,0.163,0.164,1500000,250400,5,0
2017-2-10,00:00:00,0.179,0.180,0.179,0.175,1500000,269000,3,0
2017-2-15,00:00:00,0.196,0.207,0.196,0.208,20000,4030,2,0
2017-2-16,00:00:00,0.217,0.217,0.217,0.219,10000,2170,1,0
2017-3-3,00:00:00,0.174,0.174,0.169,0.169,50000,8590,3,0
2017-3-8,00:00:00,0.189,0.190,0.189,0.190,50000,9480,2,0
2017-4-28,00:00:00,0.255,0.255,0.255,0.260,120000,30600,1,0
2017-5-8,00:00:00,0.249,0.249,0.249,0.249,1000000,249000,1,0
2017-5-16,00:00:00,0.330,0.330,0.330,0.330,1000000,330000,1,0
2017-9-25,00:00:00,0.600,0.600,0.590,0.590,100000,59500,2,0
2018-2-23,00:00:00,0.285,0.290,0.233,0.265,73786000,20329337,186,0
2018-2-26,00:00:00,0.285,0.300,0.213,0.240,18229000,4380805,128,0
2018-2-27,00:00:00,0.290,0.295,0.140,0.165,57842000,14870845,201,0
2018-2-28,00:00:00,0.109,0.129,0.040,0.045,20800000,2112834,95,0
