日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.285,0.290,0.280,0.285,1540000,438400,19,0
2018-1-17,00:00:00,0.270,0.270,0.260,0.265,5620000,1487300,59,0
2018-1-18,00:00:00,0.280,0.280,0.265,0.265,2920000,779500,35,0
2018-1-19,00:00:00,0.255,0.255,0.255,0.255,5400000,1377000,61,0
2018-1-22,00:00:00,0.255,0.260,0.249,0.260,3440000,867020,36,0
2018-1-23,00:00:00,0.270,0.285,0.270,0.280,6760000,1881900,62,0
2018-1-24,00:00:00,0.275,0.320,0.275,0.315,12100000,3636100,129,0
2018-1-25,00:00:00,0.335,0.350,0.310,0.310,4500000,1465100,59,0
2018-1-26,00:00:00,0.305,0.305,0.290,0.305,2360000,704400,27,0
2018-1-29,00:00:00,0.310,0.320,0.295,0.295,5560000,1692700,63,0
2018-1-30,00:00:00,0.280,0.285,0.265,0.265,2660000,732900,33,0
2018-1-31,00:00:00,0.250,0.255,0.244,0.246,4040000,1016960,52,0
2018-2-1,00:00:00,0.260,0.265,0.242,0.245,10400000,2641120,128,0
2018-2-2,00:00:00,0.265,0.285,0.260,0.275,15260000,4140800,77,0
2018-2-5,00:00:00,0.238,0.270,0.238,0.265,18540000,4747980,132,0
2018-2-6,00:00:00,0.220,0.220,0.220,0.227,40000,8800,1,0
2018-2-7,00:00:00,0.250,0.255,0.250,0.231,880000,222800,6,0
2018-2-8,00:00:00,0.212,0.213,0.197,0.200,13960000,2853660,77,0
2018-2-9,00:00:00,0.176,0.182,0.164,0.171,2880000,492600,19,0
2018-2-12,00:00:00,0.169,0.172,0.165,0.165,3240000,549400,19,0
2018-2-13,00:00:00,0.177,0.183,0.176,0.176,4900000,880480,0,0
2018-2-14,00:00:00,0.178,0.180,0.170,0.177,4580000,806440,38,0
2018-2-21,00:00:00,0.187,0.194,0.186,0.200,2640000,501880,24,0
2018-2-22,00:00:00,0.191,0.196,0.189,0.189,4200000,811720,39,0
2018-2-23,00:00:00,0.194,0.194,0.189,0.189,2140000,411300,23,0
2018-2-26,00:00:00,0.195,0.195,0.185,0.187,2620000,494040,25,0
2018-2-27,00:00:00,0.199,0.201,0.191,0.190,2840000,555680,31,0
2018-2-28,00:00:00,0.176,0.177,0.166,0.168,2080000,360120,21,0
2018-3-1,00:00:00,0.162,0.167,0.162,0.162,2480000,405460,24,0
2018-3-2,00:00:00,0.157,0.160,0.157,0.156,2100000,331760,0,0
2018-3-5,00:00:00,0.153,0.155,0.144,0.144,5980000,891420,54,0
2018-3-6,00:00:00,0.157,0.158,0.154,0.159,1920000,302880,15,0
2018-3-7,00:00:00,0.158,0.160,0.155,0.155,2000000,316140,27,0
2018-3-8,00:00:00,0.156,0.158,0.153,0.153,4560000,709300,23,0
2018-3-9,00:00:00,0.153,0.156,0.151,0.152,1900000,290800,15,0
2018-3-12,00:00:00,0.164,0.171,0.164,0.170,1460000,245840,0,0
2018-3-13,00:00:00,0.159,0.163,0.152,0.153,2680000,417420,23,0
2018-3-14,00:00:00,0.153,0.153,0.152,0.159,440000,67100,6,0
2018-3-15,00:00:00,0.153,0.153,0.149,0.150,1280000,194000,8,0
2018-3-16,00:00:00,0.147,0.149,0.143,0.143,1440000,210780,8,0
2018-3-19,00:00:00,0.147,0.148,0.145,0.145,1820000,266540,11,0
2018-3-20,00:00:00,0.144,0.146,0.142,0.142,6380000,915740,36,0
2018-3-21,00:00:00,0.152,0.152,0.141,0.141,3880000,575860,29,0
2018-3-23,00:00:00,0.140,0.140,0.140,0.140,20000,2800,1,0
2018-3-28,00:00:00,0.145,0.147,0.144,0.145,960000,139680,8,0
2018-3-29,00:00:00,0.141,0.144,0.137,0.137,1580000,221600,13,0
2018-4-3,00:00:00,0.139,0.146,0.139,0.146,5580000,787320,37,0
2018-4-4,00:00:00,0.145,0.146,0.125,0.125,4260000,601080,27,0
2018-4-6,00:00:00,0.132,0.132,0.128,0.128,7780000,1016080,50,0
2018-4-9,00:00:00,0.126,0.126,0.114,0.115,3440000,420300,28,0
2018-4-10,00:00:00,0.125,0.125,0.113,0.116,14320000,1673460,87,0
2018-4-11,00:00:00,0.135,0.143,0.130,0.130,4880000,671740,27,0
2018-4-12,00:00:00,0.143,0.156,0.137,0.154,16280000,2365940,133,0
2018-4-13,00:00:00,0.150,0.151,0.144,0.146,2520000,372280,14,0
2018-4-16,00:00:00,0.151,0.153,0.141,0.143,8800000,1305800,65,0
2018-4-17,00:00:00,0.141,0.144,0.130,0.130,5920000,814240,45,0
2018-4-18,00:00:00,0.136,0.137,0.127,0.136,11000000,1458100,85,0
2018-4-19,00:00:00,0.155,0.165,0.155,0.167,1760000,278900,14,0
2018-4-20,00:00:00,0.172,0.172,0.163,0.159,3960000,656440,30,0
