日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-27,00:00:00,0.106,0.124,0.106,0.121,10060000,1132620,49,0
2017-2-28,00:00:00,0.127,0.132,0.127,0.130,9060000,1173320,36,0
2017-3-1,00:00:00,0.130,0.132,0.115,0.129,12960000,1640840,40,0
2017-3-2,00:00:00,0.128,0.137,0.128,0.137,12400000,1654620,40,0
2017-3-3,00:00:00,0.143,0.148,0.137,0.143,9400000,1351160,32,0
2017-3-6,00:00:00,0.148,0.149,0.139,0.139,7680000,1134000,33,0
2017-3-7,00:00:00,0.131,0.136,0.123,0.136,8160000,1066740,34,0
2017-3-8,00:00:00,0.145,0.145,0.101,0.115,16100000,1802340,78,0
2017-3-9,00:00:00,0.112,0.122,0.112,0.119,16180000,1913320,64,0
2017-3-10,00:00:00,0.125,0.129,0.118,0.119,8920000,1131660,41,0
2017-3-13,00:00:00,0.118,0.122,0.115,0.115,14320000,1710540,57,0
2017-3-14,00:00:00,0.115,0.123,0.113,0.116,17380000,2026520,73,0
2017-3-15,00:00:00,0.116,0.116,0.114,0.114,260000,29760,3,0
2017-3-16,00:00:00,0.074,0.091,0.065,0.067,5840000,430620,36,0
2018-4-24,00:00:00,0.119,0.128,0.099,0.103,8626000,953756,24,0
2018-4-25,00:00:00,0.157,0.221,0.153,0.206,60969000,12082206,241,0
