日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.164,0.168,0.164,0.168,1360000,227270,10,0
2017-12-29,00:00:00,0.170,0.175,0.170,0.170,2800000,482000,16,0
2018-1-2,00:00:00,0.184,0.194,0.182,0.194,2000000,371900,14,0
2018-1-3,00:00:00,0.196,0.198,0.188,0.194,8120000,1569570,43,0
2018-1-4,00:00:00,0.189,0.191,0.184,0.180,1820000,343080,7,0
2018-1-5,00:00:00,0.182,0.182,0.172,0.175,5260000,937660,29,0
2018-1-8,00:00:00,0.160,0.167,0.160,0.166,1420000,231730,12,0
2018-1-9,00:00:00,0.170,0.179,0.170,0.175,1280000,222840,6,0
2018-1-11,00:00:00,0.176,0.179,0.176,0.176,1040000,184600,4,0
2018-1-15,00:00:00,0.208,0.209,0.207,0.198,1760000,365720,6,0
2018-1-16,00:00:00,0.213,0.218,0.205,0.213,7760000,1644950,30,0
2018-1-17,00:00:00,0.197,0.255,0.197,0.255,12100000,2842450,71,0
2018-1-18,00:00:00,0.280,0.280,0.240,0.260,13360000,3374940,96,0
2018-1-19,00:00:00,0.244,0.248,0.235,0.235,11720000,2846830,44,0
2018-1-22,00:00:00,0.245,0.246,0.245,0.244,1040000,255500,3,0
2018-1-23,00:00:00,0.255,0.275,0.255,0.260,4160000,1087950,37,0
2018-1-24,00:00:00,0.285,0.300,0.285,0.305,5230000,1559600,45,0
2018-1-25,00:00:00,0.290,0.305,0.285,0.285,3890000,1130450,45,0
2018-1-26,00:00:00,0.300,0.300,0.295,0.300,2940000,874800,37,0
2018-1-29,00:00:00,0.275,0.290,0.265,0.270,8640000,2377800,94,0
2018-1-30,00:00:00,0.270,0.270,0.247,0.246,4780000,1207310,29,0
2018-1-31,00:00:00,0.255,0.280,0.255,0.275,5280000,1440050,72,0
2018-2-1,00:00:00,0.285,0.290,0.270,0.270,4640000,1300300,61,0
2018-2-2,00:00:00,0.270,0.285,0.270,0.275,3000000,834700,30,0
2018-2-5,00:00:00,0.250,0.255,0.248,0.255,2120000,532920,0,0
2018-2-7,00:00:00,0.204,0.204,0.202,0.163,1080000,220000,8,0
2018-2-9,00:00:00,0.130,0.130,0.104,0.120,18940000,2204160,68,0
2018-2-12,00:00:00,0.118,0.122,0.115,0.116,2440000,290340,16,0
2018-2-13,00:00:00,0.115,0.115,0.103,0.103,2080000,225820,0,0
2018-2-14,00:00:00,0.105,0.106,0.097,0.102,21040000,2108580,104,0
2018-2-15,00:00:00,0.107,0.112,0.107,0.111,7130000,780250,42,0
2018-2-20,00:00:00,0.099,0.113,0.099,0.106,55940000,6003530,384,0
2018-2-21,00:00:00,0.108,0.116,0.107,0.116,59070000,6597060,284,0
2018-2-22,00:00:00,0.111,0.118,0.110,0.112,55660000,6432290,265,0
2018-2-23,00:00:00,0.117,0.124,0.115,0.116,46380000,5506470,216,0
2018-2-26,00:00:00,0.123,0.123,0.114,0.116,45660000,5313620,198,0
2018-2-27,00:00:00,0.119,0.119,0.106,0.108,33240000,3725760,173,0
2018-2-28,00:00:00,0.104,0.106,0.097,0.099,55800000,5668380,248,0
2018-3-1,00:00:00,0.094,0.098,0.092,0.097,33600000,3168800,143,0
2018-3-2,00:00:00,0.088,0.089,0.087,0.087,6240000,548620,32,0
2018-3-5,00:00:00,0.091,0.091,0.081,0.081,21500000,1821060,168,0
