日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.156,0.158,0.144,0.146,291000000,43284230,125,0
2018-1-17,00:00:00,0.145,0.155,0.124,0.125,42200000,5697110,274,0
2018-1-18,00:00:00,0.121,0.147,0.117,0.142,62770000,7831400,168,0
2018-1-19,00:00:00,0.151,0.152,0.141,0.149,344740000,50989620,171,0
2018-1-22,00:00:00,0.149,0.155,0.141,0.145,59240000,8566290,219,0
2018-1-23,00:00:00,0.143,0.146,0.135,0.143,37240000,5191740,179,0
2018-1-24,00:00:00,0.128,0.138,0.126,0.129,11060000,1432620,108,0
2018-1-25,00:00:00,0.143,0.148,0.136,0.145,6800000,981520,74,0
2018-1-26,00:00:00,0.141,0.144,0.139,0.139,2640000,371620,14,0
2018-1-29,00:00:00,0.148,0.158,0.147,0.155,4580000,692770,42,0
2018-1-30,00:00:00,0.158,0.174,0.158,0.174,2600000,421500,12,0
2018-1-31,00:00:00,0.148,0.154,0.143,0.143,251550000,37139860,325,0
2018-2-1,00:00:00,0.139,0.142,0.133,0.142,43290000,5974090,154,0
2018-2-2,00:00:00,0.146,0.148,0.126,0.128,32580000,4371970,251,0
2018-2-5,00:00:00,0.154,0.154,0.137,0.137,6760000,1008700,75,0
2018-2-6,00:00:00,0.185,0.204,0.179,0.204,7200000,1340360,55,0
2018-2-8,00:00:00,0.210,0.210,0.210,0.217,500000,105000,1,0
2018-2-9,00:00:00,0.300,0.300,0.285,0.285,50000,14550,3,0
2018-2-12,00:00:00,0.285,0.285,0.275,0.275,410000,114500,13,0
2018-2-13,00:00:00,0.285,0.290,0.265,0.290,2000000,557150,0,0
2018-2-15,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2018-2-28,00:00:00,0.249,0.249,0.249,0.249,60000,14940,1,0
2018-3-12,00:00:00,0.228,0.228,0.228,0.227,40000,9120,0,0
2018-3-15,00:00:00,0.241,0.241,0.241,0.227,40000,9640,1,0
