日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.265,0.265,0.265,0.250,10000,2650,1,0
2017-11-28,00:00:00,0.241,0.241,0.239,0.239,40000,9600,4,0
2017-11-30,00:00:00,0.224,0.224,0.218,0.213,520000,115920,6,0
2017-12-5,00:00:00,0.190,0.192,0.184,0.171,1440000,271600,15,0
2017-12-6,00:00:00,0.176,0.176,0.176,0.128,40000,7040,1,0
2017-12-8,00:00:00,0.174,0.174,0.171,0.196,200000,34500,2,0
2017-12-12,00:00:00,0.210,0.210,0.168,0.165,3780000,721960,52,0
2017-12-13,00:00:00,0.178,0.178,0.178,0.178,300000,53400,1,0
2017-12-15,00:00:00,0.172,0.172,0.168,0.168,820000,139290,11,0
2017-12-18,00:00:00,0.172,0.189,0.162,0.180,17800000,3160190,203,0
2017-12-19,00:00:00,0.202,0.210,0.197,0.199,19590000,4022370,161,0
2017-12-20,00:00:00,0.191,0.197,0.185,0.189,18430000,3525950,202,0
2017-12-21,00:00:00,0.174,0.195,0.174,0.189,9720000,1804480,137,0
2017-12-22,00:00:00,0.193,0.195,0.187,0.195,8030000,1521440,102,0
2017-12-27,00:00:00,0.198,0.198,0.179,0.179,4450000,833890,51,0
2017-12-28,00:00:00,0.190,0.190,0.190,0.200,50000,9500,1,0
2017-12-29,00:00:00,0.188,0.195,0.183,0.194,2340000,440680,26,0
2018-1-2,00:00:00,0.196,0.227,0.196,0.216,38300000,8249620,225,0
2018-1-3,00:00:00,0.248,0.255,0.220,0.234,32280000,7533920,263,0
2018-1-4,00:00:00,0.247,0.275,0.243,0.270,7050000,1786810,59,0
2018-1-5,00:00:00,0.270,0.275,0.248,0.255,1200000,311140,14,0
2018-1-8,00:00:00,0.285,0.285,0.270,0.275,770000,212050,10,0
2018-1-9,00:00:00,0.285,0.310,0.285,0.300,2550000,774950,19,0
2018-1-10,00:00:00,0.295,0.295,0.275,0.275,1340000,385550,20,0
2018-1-11,00:00:00,0.255,0.255,0.225,0.226,12360000,2888090,121,0
2018-1-12,00:00:00,0.250,0.285,0.240,0.285,15080000,3827720,136,0
2018-1-15,00:00:00,0.310,0.315,0.260,0.260,3590000,1018550,34,0
2018-1-16,00:00:00,0.285,0.290,0.265,0.285,1510000,427950,32,0
2018-1-17,00:00:00,0.280,0.315,0.275,0.305,1320000,384500,26,0
2018-1-18,00:00:00,0.325,0.330,0.295,0.305,1650000,523950,18,0
2018-1-19,00:00:00,0.325,0.330,0.320,0.320,1030000,334600,18,0
2018-1-22,00:00:00,0.345,0.360,0.345,0.360,300000,106000,3,0
2018-1-23,00:00:00,0.400,0.435,0.400,0.435,900000,370150,14,0
2018-1-24,00:00:00,0.415,0.435,0.415,0.425,740000,313500,11,0
2018-1-25,00:00:00,0.395,0.395,0.370,0.360,10850000,4227250,10,0
2018-1-26,00:00:00,0.430,0.430,0.405,0.420,20410000,8770100,7,0
2018-1-29,00:00:00,0.420,0.450,0.410,0.420,300000,126400,4,0
2018-1-30,00:00:00,0.435,0.435,0.400,0.395,180000,73200,5,0
2018-1-31,00:00:00,0.370,0.410,0.350,0.400,340000,129400,6,0
2018-2-1,00:00:00,0.400,0.400,0.380,0.380,250000,97000,3,0
2018-2-2,00:00:00,0.325,0.350,0.325,0.325,1350000,454600,17,0
2018-2-5,00:00:00,0.255,0.290,0.255,0.275,2110000,563550,8,0
