日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-11-17,00:00:00,2.825,2.925,2.800,2.850,60583000,173448000,0,0
2005-11-18,00:00:00,2.850,2.950,2.850,2.950,37607000,109092000,0,0
2005-11-21,00:00:00,2.950,2.975,2.875,2.925,16247000,47296000,0,0
2005-11-22,00:00:00,2.925,2.950,2.900,2.950,3012000,8810000,0,0
2005-11-23,00:00:00,2.925,2.950,2.925,2.950,2085000,6115000,0,0
2005-11-24,00:00:00,2.950,3.050,2.950,3.000,10810000,32436000,0,0
2005-11-25,00:00:00,3.000,3.025,3.000,3.000,3173000,9559000,0,0
2005-11-28,00:00:00,3.000,3.050,3.000,3.050,5748000,17387000,0,0
2005-11-29,00:00:00,3.050,3.175,3.050,3.100,11518000,35894000,0,0
2005-11-30,00:00:00,3.100,3.100,3.075,3.075,1868000,5774000,0,0
2005-12-1,00:00:00,3.075,3.125,3.050,3.100,3285500,10194000,0,0
2005-12-2,00:00:00,3.150,3.250,3.150,3.200,11466000,36779000,0,0
2005-12-5,00:00:00,3.200,3.350,3.175,3.275,10429600,34206000,0,0
2005-12-6,00:00:00,3.275,3.300,3.250,3.250,4388000,14336000,0,0
2005-12-7,00:00:00,3.250,3.250,3.025,3.150,5318000,16604000,0,0
2005-12-8,00:00:00,3.150,3.175,3.100,3.150,3777000,11860000,0,0
2005-12-9,00:00:00,3.200,3.300,3.175,3.200,7159000,23131000,0,0
2005-12-12,00:00:00,3.250,3.250,3.175,3.225,6619000,21229000,0,0
2005-12-13,00:00:00,3.225,3.400,3.225,3.375,6723000,22275000,0,0
2005-12-14,00:00:00,3.325,3.350,3.325,3.350,1410000,4703000,0,0
2005-12-15,00:00:00,3.350,3.400,3.350,3.350,1553000,5226000,0,0
2005-12-16,00:00:00,3.375,3.575,3.275,3.500,7782000,26555000,0,0
2005-12-19,00:00:00,3.500,3.575,3.500,3.575,7881000,27736000,0,0
2005-12-20,00:00:00,3.575,3.575,3.500,3.575,6426000,22596000,0,0
2005-12-21,00:00:00,3.575,3.575,3.450,3.500,4180000,14731000,0,0
2005-12-22,00:00:00,3.400,3.500,3.400,3.500,79000,275000,0,0
2005-12-23,00:00:00,3.450,3.500,3.450,3.450,936000,3250000,0,0
2005-12-28,00:00:00,3.475,3.475,3.450,3.450,6298000,21729000,0,0
2005-12-29,00:00:00,3.475,3.500,3.475,3.475,475000,1655000,0,0
2005-12-30,00:00:00,3.475,3.575,3.450,3.550,441000,1531000,0,0
2006-1-3,00:00:00,3.500,3.525,3.425,3.475,431000,1492000,0,0
2006-1-4,00:00:00,3.475,3.575,3.475,3.500,6882000,24107000,0,0
2006-1-5,00:00:00,3.525,3.525,3.475,3.500,1783000,6229000,0,0
2006-1-6,00:00:00,3.525,3.550,3.500,3.525,27310000,95596000,0,0
2006-1-9,00:00:00,3.550,3.550,3.500,3.500,4424000,15539000,0,0
2006-1-10,00:00:00,3.550,3.700,3.550,3.650,13216000,47599000,0,0
2006-1-11,00:00:00,3.700,3.700,3.550,3.550,5846600,20990000,0,0
2006-1-12,00:00:00,3.550,3.575,3.375,3.450,5587000,19246000,0,0
2006-1-13,00:00:00,3.475,3.475,3.400,3.450,1941000,6672000,0,0
2006-1-16,00:00:00,3.425,3.775,3.425,3.700,6037000,21824000,0,0
2006-1-17,00:00:00,3.725,3.800,3.650,3.650,3320000,12382000,0,0
2006-1-18,00:00:00,3.650,3.700,3.600,3.675,3234000,11784000,0,0
2006-1-19,00:00:00,3.700,3.775,3.575,3.675,5276000,19185000,0,0
2006-1-20,00:00:00,3.725,3.750,3.675,3.675,2695000,9989000,0,0
2006-1-23,00:00:00,3.625,3.650,3.600,3.625,2144000,7789000,0,0
2006-1-24,00:00:00,3.650,3.675,3.625,3.625,2518000,9212000,0,0
2006-1-25,00:00:00,3.625,3.650,3.600,3.625,6272000,22640000,0,0
2006-1-26,00:00:00,3.650,3.750,3.650,3.700,5948000,21998000,0,0
2006-1-27,00:00:00,3.775,3.825,3.775,3.825,1250000,4754000,0,0
2006-2-1,00:00:00,3.825,4.050,3.825,4.050,6233000,24440000,0,0
2006-2-2,00:00:00,4.100,4.400,4.100,4.375,12306000,49434000,0,0
2006-2-3,00:00:00,4.350,4.500,4.175,4.225,19555000,84813000,0,0
2006-2-6,00:00:00,4.250,4.275,4.175,4.200,18289000,77708000,0,0
2006-2-7,00:00:00,4.200,4.250,4.200,4.225,4807100,20278000,0,0
2006-2-8,00:00:00,4.200,4.225,4.075,4.100,2513100,10448000,0,0
2006-2-9,00:00:00,4.100,4.150,4.075,4.100,2141000,8775000,0,0
