日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-7-23,00:00:00,0.510,1.280,0.510,0.770,1705200,1445000,0,0
2008-7-24,00:00:00,0.680,0.760,0.650,0.720,799600,554000,0,0
2008-7-25,00:00:00,0.650,0.710,0.610,0.710,30516800,18339000,0,0
2008-7-28,00:00:00,0.720,0.900,0.720,0.900,380000,317000,0,0
2008-7-29,00:00:00,0.800,0.910,0.800,0.840,361600,310000,0,0
2008-7-30,00:00:00,0.800,0.890,0.800,0.880,372800,316000,0,0
2008-7-31,00:00:00,0.830,0.840,0.830,0.830,88000,72000,0,0
2008-8-1,00:00:00,0.840,0.860,0.840,0.860,280000,239000,0,0
2008-8-4,00:00:00,0.800,0.800,0.600,0.600,400800,286000,0,0
2008-8-5,00:00:00,0.710,0.710,0.700,0.700,120000,84000,0,0
2008-8-7,00:00:00,0.790,0.790,0.780,0.780,40000,31400,0,0
2008-8-8,00:00:00,0.750,0.750,0.700,0.700,120000,85000,0,0
2008-8-11,00:00:00,0.550,0.660,0.550,0.660,140000,81400,0,0
2008-8-12,00:00:00,0.680,0.680,0.680,0.670,30400,18800,0,0
2008-8-13,00:00:00,0.720,0.720,0.720,0.710,32000,20640,0,0
2008-8-14,00:00:00,0.570,0.650,0.570,0.650,140800,83424,0,0
2008-8-15,00:00:00,0.600,0.700,0.600,0.670,80000,50000,0,0
2008-8-18,00:00:00,0.700,0.700,0.700,0.680,20000,14000,0,0
2008-8-20,00:00:00,0.500,0.670,0.500,0.670,60000,33400,0,0
2008-8-21,00:00:00,0.660,0.660,0.660,0.660,20000,13200,0,0
2008-8-25,00:00:00,0.650,0.650,0.510,0.590,100000,55400,0,0
2008-8-26,00:00:00,0.510,0.510,0.510,0.510,80000,40800,0,0
2008-8-27,00:00:00,0.540,0.540,0.540,0.540,60000,32400,0,0
2008-8-28,00:00:00,0.530,0.530,0.530,0.530,20000,10600,0,0
2008-8-29,00:00:00,0.540,0.540,0.510,0.510,60000,31200,0,0
2008-9-8,00:00:00,0.450,0.450,0.450,0.450,60000,27000,0,0
2008-9-11,00:00:00,0.440,0.440,0.420,0.440,260000,114000,0,0
2008-9-17,00:00:00,0.375,0.375,0.350,0.350,100000,35900,0,0
2008-9-18,00:00:00,0.300,0.400,0.300,0.300,180000,56000,0,0
2008-9-19,00:00:00,0.300,0.300,0.300,0.300,20000,6000,0,0
2008-9-23,00:00:00,0.450,0.450,0.450,0.350,60000,27000,0,0
2008-9-24,00:00:00,0.350,0.350,0.350,0.350,20000,7000,0,0
2008-10-9,00:00:00,0.250,0.350,0.250,0.350,40000,12000,0,0
2008-10-14,00:00:00,0.400,0.400,0.350,0.350,60000,23000,0,0
2008-10-20,00:00:00,0.300,0.300,0.300,0.300,40000,12000,0,0
2008-10-27,00:00:00,0.260,0.260,0.260,0.260,60000,15600,0,0
2008-12-3,00:00:00,0.062,0.255,0.062,0.255,40000,6340,0,0
2009-1-29,00:00:00,0.280,0.280,0.280,0.280,20000,5600,0,0
2009-4-9,00:00:00,0.131,0.250,0.131,0.143,3620000,552840,0,0
2009-4-14,00:00:00,0.165,0.188,0.155,0.160,1840000,305360,0,0
2009-4-15,00:00:00,0.157,0.157,0.146,0.148,1080000,161400,0,0
2009-4-16,00:00:00,0.150,0.160,0.150,0.160,880000,133100,0,0
2009-4-17,00:00:00,0.160,0.180,0.160,0.180,1040000,177880,0,0
2009-4-20,00:00:00,0.150,0.180,0.150,0.170,247200,42752,0,0
2009-4-21,00:00:00,0.165,0.165,0.165,0.165,80000,13200,0,0
2009-4-22,00:00:00,0.180,0.180,0.180,0.180,100000,18000,0,0
2009-4-23,00:00:00,0.182,0.185,0.165,0.175,740000,131060,0,0
2009-4-24,00:00:00,0.170,0.190,0.170,0.190,1020000,176180,0,0
2009-4-27,00:00:00,0.175,0.200,0.175,0.177,600000,109600,0,0
2009-4-28,00:00:00,0.200,0.234,0.198,0.229,2180000,464020,0,0
2009-4-29,00:00:00,0.220,0.260,0.210,0.233,1360000,312780,0,0
2009-4-30,00:00:00,0.238,0.260,0.229,0.234,1040000,245620,0,0
2009-5-4,00:00:00,0.228,0.250,0.228,0.238,920000,214640,0,0
2009-5-5,00:00:00,0.236,0.250,0.230,0.250,520000,122420,0,0
2009-5-6,00:00:00,0.240,0.270,0.240,0.250,1140000,294600,0,0
2009-5-7,00:00:00,0.246,0.246,0.246,0.250,30400,7374,0,0
2009-5-11,00:00:00,0.280,0.280,0.280,0.280,420000,118400,0,0
2009-5-12,00:00:00,0.290,0.360,0.290,0.375,420000,136000,0,0
2009-5-13,00:00:00,0.385,0.385,0.360,0.385,60000,22600,0,0
2009-5-14,00:00:00,0.470,0.470,0.365,0.470,1118400,478292,0,0
2009-5-15,00:00:00,0.480,0.500,0.470,0.500,240000,113600,0,0
2009-5-18,00:00:00,0.480,0.480,0.410,0.440,60000,27400,0,0
2009-5-19,00:00:00,0.500,0.500,0.460,0.460,292000,144120,0,0
2009-5-20,00:00:00,0.420,0.420,0.420,0.420,120000,50400,0,0
2009-5-21,00:00:00,0.475,0.490,0.475,0.490,280000,134600,0,0
2009-5-22,00:00:00,0.500,0.520,0.480,0.520,275200,137088,0,0
2009-5-25,00:00:00,0.520,0.520,0.440,0.490,300000,143600,0,0
2009-5-26,00:00:00,0.460,0.480,0.460,0.470,160000,75200,0,0
2009-5-27,00:00:00,0.470,0.480,0.450,0.450,440000,201200,0,0
2009-5-29,00:00:00,0.465,0.470,0.460,0.465,280000,131000,0,0
2009-6-1,00:00:00,0.460,0.470,0.450,0.470,220000,101400,0,0
2009-6-2,00:00:00,0.465,0.500,0.465,0.500,200000,97800,0,0
2009-6-4,00:00:00,0.480,0.480,0.480,0.480,104800,50208,0,0
2009-6-9,00:00:00,0.485,0.485,0.450,0.450,440000,207700,0,0
2009-6-10,00:00:00,0.450,0.460,0.440,0.460,340000,153400,0,0
2009-6-11,00:00:00,0.500,0.500,0.500,0.500,272000,135760,0,0
2009-6-12,00:00:00,0.480,0.480,0.470,0.470,140000,66700,0,0
2009-6-15,00:00:00,0.450,0.450,0.450,0.460,40000,18000,0,0
2009-6-16,00:00:00,0.480,0.495,0.480,0.495,120000,58800,0,0
2009-6-17,00:00:00,0.450,0.465,0.450,0.450,280000,127900,0,0
2009-6-18,00:00:00,0.455,0.455,0.455,0.455,20000,9100,0,0
2009-6-19,00:00:00,0.450,0.460,0.450,0.460,400000,180600,0,0
2009-6-22,00:00:00,0.460,0.460,0.460,0.460,20000,9200,0,0
2009-6-23,00:00:00,0.460,0.460,0.460,0.460,100000,46000,0,0
2009-6-25,00:00:00,0.420,0.420,0.420,0.420,80000,33600,0,0
2009-6-26,00:00:00,0.410,0.485,0.410,0.485,60000,27600,0,0
2009-7-3,00:00:00,0.480,0.495,0.475,0.495,1155200,554840,0,0
2009-7-6,00:00:00,0.490,0.690,0.490,0.590,3420800,2197380,0,0
2009-7-7,00:00:00,0.600,0.650,0.590,0.600,3724000,2266784,0,0
2009-7-8,00:00:00,0.640,0.790,0.600,0.790,6550000,4330200,0,0
2009-7-9,00:00:00,0.800,0.920,0.790,0.810,9692800,8307112,0,0
2009-7-10,00:00:00,0.810,0.840,0.780,0.820,2111200,1692776,0,0
2009-7-13,00:00:00,0.800,0.820,0.790,0.810,1000000,798400,0,0
2009-7-14,00:00:00,0.800,0.820,0.780,0.800,1540000,1223400,0,0
2009-7-15,00:00:00,0.760,0.820,0.750,0.800,1780000,1362400,0,0
2009-7-16,00:00:00,0.760,0.800,0.750,0.790,5360000,4117200,0,0
2009-7-17,00:00:00,0.800,0.810,0.770,0.810,1540000,1207800,0,0
