日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-7-24,00:00:00,1.300,1.300,1.210,1.250,14846000,18476000,0,0
2000-7-25,00:00:00,1.280,1.320,1.280,1.300,8216000,10613000,0,0
2000-7-26,00:00:00,1.300,1.350,1.300,1.350,4618000,6114000,0,0
2000-7-27,00:00:00,1.380,1.430,1.360,1.410,10090000,14133000,0,0
2000-7-28,00:00:00,1.450,1.500,1.400,1.440,7082000,10131000,0,0
2000-7-31,00:00:00,1.400,1.440,1.370,1.400,6688000,9374000,0,0
2000-8-1,00:00:00,1.400,1.420,1.300,1.410,2876000,3894000,0,0
2000-8-2,00:00:00,1.380,1.380,1.230,1.230,348000,457000,0,0
2000-8-3,00:00:00,1.220,1.300,1.220,1.230,940000,1162000,0,0
2000-8-4,00:00:00,1.230,1.230,1.230,1.230,180000,221000,0,0
2000-8-7,00:00:00,1.220,1.220,1.210,1.230,1048000,1272000,0,0
2000-8-8,00:00:00,1.220,1.250,1.220,1.240,60000,74000,0,0
2000-8-9,00:00:00,1.270,1.330,1.250,1.300,898000,1157000,0,0
2000-8-10,00:00:00,1.290,1.290,1.220,1.230,452000,558000,0,0
2000-8-11,00:00:00,1.230,1.250,1.220,1.230,176000,214000,0,0
2000-8-14,00:00:00,1.230,1.250,1.210,1.230,314000,382000,0,0
2000-8-15,00:00:00,1.240,1.240,1.210,1.230,40000,48000,0,0
2000-8-16,00:00:00,1.210,1.230,1.210,1.230,112000,136000,0,0
2000-8-17,00:00:00,1.230,1.230,1.210,1.230,96000,117000,0,0
2000-8-18,00:00:00,1.210,1.360,1.210,1.210,6374000,8122000,0,0
2000-8-21,00:00:00,1.220,1.240,1.220,1.230,1988000,2445000,0,0
2000-8-22,00:00:00,1.240,1.280,1.200,1.220,324000,397000,0,0
2000-8-23,00:00:00,1.260,1.280,1.200,1.210,350000,425000,0,0
2000-8-24,00:00:00,1.230,1.230,1.200,1.200,32000,38000,0,0
2000-8-25,00:00:00,1.200,1.200,1.100,1.200,160000,185000,0,0
2000-8-28,00:00:00,1.180,1.180,1.160,1.160,620000,712000,0,0
2000-8-29,00:00:00,1.150,1.180,1.120,1.180,312000,357000,0,0
2000-8-30,00:00:00,1.180,1.180,1.110,1.110,338000,384000,0,0
2000-8-31,00:00:00,1.130,1.170,1.120,1.120,988000,1128000,0,0
2000-9-1,00:00:00,1.130,1.150,1.100,1.150,412000,456000,0,0
2000-9-4,00:00:00,1.130,1.170,1.130,1.150,254000,292000,0,0
2000-9-5,00:00:00,1.190,1.190,1.110,1.110,234000,264000,0,0
2000-9-6,00:00:00,1.130,1.130,1.120,1.130,22000,24000,0,0
2000-9-7,00:00:00,1.110,1.120,1.110,1.110,212000,235000,0,0
2000-9-8,00:00:00,1.110,1.160,1.110,1.130,430000,484000,0,0
2000-9-11,00:00:00,1.090,1.270,1.070,1.190,1080000,1306000,0,0
2000-9-12,00:00:00,1.180,1.220,1.180,1.180,486000,583000,0,0
2000-9-14,00:00:00,1.200,1.250,1.200,1.220,2030000,2530000,0,0
2000-9-15,00:00:00,1.220,1.250,1.220,1.210,2568000,3193000,0,0
2000-9-18,00:00:00,1.200,1.220,1.120,1.160,60000,69000,0,0
2000-9-19,00:00:00,1.150,1.170,1.150,1.170,42000,48000,0,0
2000-9-20,00:00:00,1.200,1.200,1.200,1.200,44000,52000,0,0
2000-9-21,00:00:00,1.160,1.200,1.080,1.200,46000,52000,0,0
2000-9-22,00:00:00,1.120,1.190,1.040,1.100,238000,250000,0,0
