日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-3-31,00:00:00,2.200,2.330,2.050,2.110,29090000,63601000,0,0
2008-4-1,00:00:00,2.170,2.260,2.080,2.100,7606000,16397000,0,0
2008-4-2,00:00:00,2.210,2.240,2.120,2.180,12680000,27494000,0,0
2008-4-3,00:00:00,2.170,2.220,2.150,2.190,3905000,8470000,0,0
2008-4-7,00:00:00,2.200,2.320,2.170,2.230,9895000,22054000,0,0
2008-4-8,00:00:00,2.250,2.400,2.230,2.310,7542000,17449000,0,0
2008-4-9,00:00:00,2.390,2.390,2.190,2.220,4030000,9034000,0,0
2008-4-10,00:00:00,2.250,2.270,2.180,2.220,845000,1860000,0,0
2008-4-11,00:00:00,2.220,2.220,2.170,2.200,593000,1299000,0,0
2008-4-14,00:00:00,2.160,2.200,2.150,2.180,1580000,3443000,0,0
2008-4-15,00:00:00,2.180,2.220,2.180,2.220,2278000,4992000,0,0
2008-4-16,00:00:00,2.240,2.240,2.170,2.180,2696000,5899000,0,0
2008-4-17,00:00:00,2.210,2.210,2.170,2.170,2387000,5204000,0,0
2008-4-18,00:00:00,2.180,2.210,2.170,2.170,331000,726000,0,0
2008-4-21,00:00:00,2.200,2.200,2.120,2.140,533000,1144000,0,0
2008-4-22,00:00:00,2.150,2.160,2.080,2.150,481000,1030000,0,0
2008-4-23,00:00:00,2.150,2.200,2.150,2.170,1497000,3260000,0,0
2008-4-24,00:00:00,2.270,2.270,2.150,2.150,1241000,2698000,0,0
2008-4-25,00:00:00,2.200,2.200,2.130,2.140,963000,2074000,0,0
2008-4-28,00:00:00,2.160,2.160,2.100,2.120,746000,1583000,0,0
2008-4-29,00:00:00,2.120,2.180,2.120,2.120,1417000,3038000,0,0
2008-4-30,00:00:00,2.120,2.140,2.010,2.100,1467000,3060000,0,0
2008-5-2,00:00:00,2.120,2.150,2.060,2.110,937000,1984000,0,0
2008-5-5,00:00:00,2.130,2.160,2.100,2.130,673000,1438000,0,0
2008-5-6,00:00:00,2.110,2.150,2.100,2.130,1488000,3160000,0,0
2008-5-7,00:00:00,2.150,2.150,2.070,2.090,696000,1460000,0,0
2008-5-8,00:00:00,2.080,2.100,2.070,2.100,200000,416000,0,0
2008-5-9,00:00:00,2.100,2.120,2.070,2.080,754000,1570000,0,0
2008-5-13,00:00:00,2.060,2.110,2.060,2.110,847000,1770000,0,0
2008-5-14,00:00:00,2.120,2.140,2.080,2.090,910000,1917000,0,0
2008-5-15,00:00:00,2.100,2.130,2.090,2.120,3498000,7376000,0,0
2008-5-16,00:00:00,2.150,2.150,2.100,2.100,2778000,5908000,0,0
2008-5-19,00:00:00,2.150,2.900,2.150,2.830,54216000,142901000,0,0
2008-5-20,00:00:00,2.880,3.110,2.560,3.050,34208000,98807000,0,0
2008-5-21,00:00:00,3.010,3.290,2.860,2.920,27687900,84566000,0,0
2008-5-22,00:00:00,2.850,3.070,2.700,2.930,12564000,36830000,0,0
2008-5-23,00:00:00,2.900,2.990,2.700,2.710,7506000,20962000,0,0
2008-5-26,00:00:00,2.650,2.750,2.430,2.480,7627000,19033000,0,0
2008-5-27,00:00:00,2.520,2.530,2.330,2.380,6334000,15278000,0,0
2008-5-28,00:00:00,2.350,2.410,2.260,2.270,7383000,16987000,0,0
2008-5-29,00:00:00,2.290,2.620,2.270,2.460,13794000,34424000,0,0
2008-5-30,00:00:00,2.500,2.500,2.350,2.400,4015000,9661000,0,0
2008-6-2,00:00:00,2.320,2.470,2.300,2.360,5849000,13744000,0,0
2008-6-3,00:00:00,2.360,2.360,2.280,2.340,2216000,5141000,0,0
2008-6-4,00:00:00,2.340,2.340,2.300,2.310,2138000,4944000,0,0
2008-6-5,00:00:00,2.300,2.330,2.290,2.310,1272000,2935000,0,0
2008-6-6,00:00:00,2.330,2.370,2.300,2.340,1227000,2856000,0,0
2008-6-10,00:00:00,2.300,2.300,2.200,2.250,1955000,4375000,0,0
2008-6-11,00:00:00,2.230,2.260,2.200,2.230,1207000,2688000,0,0
2008-6-12,00:00:00,2.200,2.230,2.150,2.180,3103000,6762000,0,0
2008-6-13,00:00:00,2.200,2.200,2.130,2.160,1354000,2918000,0,0
2008-6-16,00:00:00,2.130,2.170,2.100,2.140,2497000,5328000,0,0
2008-6-17,00:00:00,2.120,2.120,2.060,2.100,1477000,3085000,0,0
2008-6-18,00:00:00,2.100,2.200,2.100,2.160,715000,1540000,0,0
2008-6-19,00:00:00,2.130,2.140,2.080,2.120,684000,1449000,0,0
2008-6-20,00:00:00,2.140,2.230,2.130,2.130,838000,1819000,0,0
2008-6-23,00:00:00,2.070,2.130,1.960,1.960,3691000,7484000,0,0
2008-6-24,00:00:00,1.980,2.020,1.950,2.020,1891000,3760000,0,0
2008-6-25,00:00:00,2.000,2.060,1.990,2.030,127000,255000,0,0
2008-6-26,00:00:00,2.030,2.030,1.950,1.970,1484000,2928000,0,0
2008-6-27,00:00:00,1.910,2.000,1.880,2.000,664000,1289000,0,0
2008-6-30,00:00:00,2.000,2.080,2.000,2.080,378000,761000,0,0
2008-7-2,00:00:00,2.080,2.100,2.000,2.100,831000,1710000,0,0
2008-7-3,00:00:00,2.050,2.150,2.030,2.130,1248000,2625000,0,0
2008-7-4,00:00:00,2.130,2.130,2.100,2.130,490000,1036000,0,0
2008-7-7,00:00:00,2.150,2.220,2.110,2.220,1055000,2307000,0,0
2008-7-8,00:00:00,2.230,2.230,2.150,2.200,434000,951000,0,0
2008-7-9,00:00:00,2.200,2.200,2.170,2.180,531000,1164000,0,0
2008-7-10,00:00:00,2.180,2.180,2.130,2.180,332000,714000,0,0
2008-7-11,00:00:00,2.190,2.270,2.180,2.230,612000,1361000,0,0
2008-7-14,00:00:00,2.230,2.230,2.100,2.170,705000,1534000,0,0
2008-7-15,00:00:00,2.110,2.160,2.110,2.160,412000,884000,0,0
2008-7-16,00:00:00,2.140,2.150,2.120,2.130,361000,770000,0,0
2008-7-17,00:00:00,2.110,2.190,2.110,2.190,50000,106000,0,0
2008-7-18,00:00:00,2.110,2.120,2.030,2.050,123000,256000,0,0
2008-7-21,00:00:00,1.980,2.060,1.980,2.030,102000,207000,0,0
2008-7-22,00:00:00,2.050,2.080,1.940,2.080,133000,272000,0,0
2008-7-23,00:00:00,2.000,2.060,2.000,2.020,120000,243000,0,0
2008-7-24,00:00:00,2.030,2.150,2.030,2.070,203000,415000,0,0
2008-7-25,00:00:00,2.020,2.100,2.000,2.040,408000,843000,0,0
2008-7-28,00:00:00,2.020,2.090,1.900,2.020,258000,503000,0,0
2008-7-29,00:00:00,2.020,2.020,1.950,2.000,36000,71000,0,0
2008-7-30,00:00:00,2.000,2.000,2.000,2.000,49000,97000,0,0
2008-7-31,00:00:00,2.020,2.020,1.960,1.960,45000,90000,0,0
2008-8-1,00:00:00,1.950,1.990,1.920,1.990,321000,625000,0,0
2008-8-4,00:00:00,1.920,1.930,1.900,1.900,375000,716000,0,0
2008-8-5,00:00:00,1.900,1.900,1.800,1.840,540000,993000,0,0
2008-8-7,00:00:00,1.750,1.780,1.750,1.780,344000,608080,0,0
2008-8-8,00:00:00,1.750,1.950,1.730,1.820,266000,481940,0,0
2008-8-11,00:00:00,1.850,1.850,1.740,1.750,107000,192050,0,0
2008-8-12,00:00:00,1.650,1.750,1.650,1.710,123000,208140,0,0
