日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-21,00:00:00,0.148,0.158,0.137,0.140,2540019968,377214144,0,0
2012-5-22,00:00:00,0.133,0.134,0.114,0.128,2311439872,285061952,0,0
2012-5-23,00:00:00,0.163,0.172,0.150,0.157,9890000,1605570,0,0
2012-5-24,00:00:00,0.158,0.171,0.148,0.170,11190000,1791450,0,0
2012-5-25,00:00:00,0.165,0.178,0.156,0.161,6050000,1011700,0,0
2012-5-28,00:00:00,0.162,0.164,0.145,0.151,4750000,730300,0,0
2012-5-29,00:00:00,0.153,0.155,0.126,0.126,7240000,1014820,0,0
2012-5-30,00:00:00,0.154,0.176,0.154,0.169,2670000,427070,0,0
2012-5-31,00:00:00,0.191,0.191,0.167,0.167,650000,110550,0,0
2012-6-1,00:00:00,0.176,0.176,0.160,0.167,70000,11700,0,0
2012-6-4,00:00:00,0.219,0.220,0.216,0.216,540000,118220,0,0
2012-6-5,00:00:00,0.212,0.212,0.212,0.212,10000,2120,0,0
2012-6-6,00:00:00,0.185,0.185,0.178,0.173,240000,43000,0,0
2012-6-7,00:00:00,0.147,0.159,0.145,0.161,230000,34890,0,0
2012-6-8,00:00:00,0.179,0.183,0.172,0.182,780000,138680,0,0
2012-6-11,00:00:00,0.128,0.137,0.128,0.128,3260000,432270,0,0
2012-6-12,00:00:00,0.151,0.151,0.135,0.136,800000,113620,0,0
2012-6-13,00:00:00,0.140,0.140,0.125,0.123,830000,109700,0,0
2012-6-14,00:00:00,0.124,0.130,0.118,0.131,700000,86130,0,0
2012-6-15,00:00:00,0.115,0.115,0.088,0.089,56970000,5386790,0,0
2012-6-18,00:00:00,0.058,0.073,0.056,0.070,2792100096,174761360,0,0
2012-6-19,00:00:00,0.070,0.079,0.066,0.071,11620000,853040,0,0
2012-6-20,00:00:00,0.061,0.066,0.052,0.063,1542790016,92382280,0,0
2012-6-21,00:00:00,0.061,0.083,0.061,0.082,3278919936,235277296,0,0
2012-6-22,00:00:00,0.113,0.117,0.103,0.114,203320000,21895200,0,0
2012-6-25,00:00:00,0.117,0.131,0.106,0.131,81020000,9399220,0,0
2012-6-26,00:00:00,0.123,0.123,0.111,0.112,4810000,559420,0,0
2012-6-27,00:00:00,0.120,0.120,0.091,0.092,4100000,395280,0,0
2012-6-28,00:00:00,0.084,0.113,0.083,0.113,32910000,2905570,0,0
2012-6-29,00:00:00,0.110,0.110,0.058,0.067,1096530048,72557232,0,0
2012-7-3,00:00:00,0.041,0.050,0.028,0.034,47320000,1837750,0,0
2012-7-4,00:00:00,0.020,0.038,0.019,0.035,120150000,3842480,0,0
2012-7-5,00:00:00,0.033,0.048,0.011,0.011,111480000,4233060,0,0
2013-7-3,00:00:00,0.103,0.103,0.063,0.068,1406490000,114832920,0,0
2013-7-4,00:00:00,0.076,0.098,0.076,0.095,16280000,1446060,0,0
2013-7-5,00:00:00,0.121,0.129,0.120,0.129,1790000,223640,0,0
2013-7-8,00:00:00,0.089,0.125,0.076,0.116,63260000,5523660,0,0
2013-7-9,00:00:00,0.123,0.130,0.112,0.127,890000,109230,0,0
2013-7-10,00:00:00,0.140,0.140,0.119,0.141,700000,86300,0,0
2013-7-11,00:00:00,0.180,0.205,0.180,0.202,300000,58700,0,0
2013-7-17,00:00:00,0.186,0.186,0.186,0.187,50000,9300,0,0
2013-7-23,00:00:00,0.234,0.234,0.234,0.243,50000,11700,0,0
2013-7-31,00:00:00,0.247,0.247,0.245,0.244,80000,19660,0,0
2013-8-13,00:00:00,0.300,0.300,0.300,0.310,100000,30000,0,0
2014-2-4,00:00:00,0.207,0.207,0.207,0.196,50000,10350,1,0
2014-2-5,00:00:00,0.180,0.180,0.180,0.178,20000,3600,1,0
2014-2-6,00:00:00,0.184,0.184,0.184,0.187,70000,12880,1,0
2014-3-24,00:00:00,0.222,0.222,0.218,0.237,400000,88000,2,0
2014-11-7,00:00:00,0.139,0.145,0.102,0.133,55000000,6777550,35,0
2014-11-10,00:00:00,0.082,0.109,0.082,0.109,102210000,8874530,62,0
2014-11-11,00:00:00,0.101,0.106,0.101,0.106,4740000,482070,4,0
2014-11-12,00:00:00,0.096,0.096,0.092,0.094,4700000,443100,4,0
2014-11-13,00:00:00,0.090,0.090,0.084,0.085,9260000,801720,7,0
2014-11-14,00:00:00,0.080,0.087,0.077,0.077,4880000,390160,4,0
2014-11-17,00:00:00,0.063,0.105,0.062,0.105,187060000,14725530,84,0
2014-11-18,00:00:00,0.132,0.139,0.129,0.136,7300000,961300,5,0
2014-11-19,00:00:00,0.139,0.147,0.139,0.150,620000,88860,4,0
2014-11-21,00:00:00,0.146,0.146,0.143,0.142,40000,5780,2,0
2014-11-24,00:00:00,0.093,0.098,0.093,0.097,200000,19100,2,0
2014-11-27,00:00:00,0.066,0.085,0.063,0.083,270190000,19572070,217,0
2014-11-28,00:00:00,0.086,0.094,0.072,0.087,299820000,25003680,235,0
2014-12-1,00:00:00,0.126,0.154,0.119,0.154,47710000,6372900,35,0
2014-12-2,00:00:00,0.134,0.136,0.107,0.119,10500000,1311670,12,0
2014-12-3,00:00:00,0.111,0.146,0.093,0.146,15900000,1749530,35,0
2014-12-4,00:00:00,0.139,0.139,0.106,0.102,8900000,981200,8,0
2014-12-5,00:00:00,0.088,0.109,0.065,0.081,1190550000,86551750,511,0
2014-12-8,00:00:00,0.085,0.085,0.064,0.081,756210000,56148040,411,0
2014-12-9,00:00:00,0.101,0.144,0.098,0.139,32030000,4026150,54,0
2014-12-10,00:00:00,0.140,0.140,0.140,0.135,100000,14000,1,0
2014-12-11,00:00:00,0.154,0.167,0.146,0.152,11540000,1807360,10,0
2014-12-12,00:00:00,0.146,0.156,0.146,0.160,7440000,1095060,6,0
2014-12-15,00:00:00,0.195,0.199,0.188,0.188,6200000,1197000,8,0
2014-12-16,00:00:00,0.213,0.219,0.202,0.221,5400000,1116600,8,0
2014-12-19,00:00:00,0.178,0.178,0.178,0.176,2000000,356000,2,0
2014-12-29,00:00:00,0.101,0.106,0.099,0.106,2410000,243560,7,0
2014-12-30,00:00:00,0.111,0.111,0.111,0.137,50000,5550,1,0
2015-1-2,00:00:00,0.103,0.103,0.103,0.103,110000,11330,1,0
2015-1-5,00:00:00,0.119,0.119,0.085,0.115,5400000,570350,20,0
2015-1-6,00:00:00,0.131,0.158,0.131,0.144,5530000,787570,10,0
2015-1-7,00:00:00,0.131,0.131,0.124,0.122,250000,31550,3,0
2015-1-8,00:00:00,0.103,0.108,0.101,0.103,800000,83700,4,0
2015-1-9,00:00:00,0.085,0.100,0.069,0.096,2367580000,177889660,925,0
2015-1-12,00:00:00,0.079,0.096,0.077,0.085,3102180000,256641820,1010,0
2015-1-13,00:00:00,0.088,0.088,0.059,0.062,2911650000,194864010,1079,0
2015-1-14,00:00:00,0.068,0.080,0.053,0.073,2753250000,169688120,1025,0
2015-1-15,00:00:00,0.069,0.076,0.045,0.046,1047050000,75568200,527,0
2015-1-16,00:00:00,0.065,0.071,0.057,0.070,71440000,4611600,186,0
2015-1-19,00:00:00,0.092,0.125,0.080,0.117,73640000,6670350,109,0
2015-1-20,00:00:00,0.107,0.115,0.089,0.092,40680000,3992170,48,0
2015-1-21,00:00:00,0.082,0.084,0.047,0.050,1366650000,88184700,727,0
2015-1-22,00:00:00,0.036,0.037,0.020,0.027,64630000,1661940,169,0
2015-8-31,00:00:00,0.040,0.040,0.024,0.024,6270000,186000,22,0
2016-2-26,00:00:00,0.165,0.178,0.158,0.177,210900000,34690620,0,0
2016-2-29,00:00:00,0.167,0.167,0.154,0.149,760000,124580,4,0
2016-3-1,00:00:00,0.155,0.160,0.154,0.169,1200000,186200,4,0
2016-3-2,00:00:00,0.220,0.220,0.220,0.226,100000,22000,1,0
2016-3-7,00:00:00,0.246,0.248,0.238,0.245,600000,146800,4,0
2016-5-11,00:00:00,0.228,0.234,0.228,0.227,560000,129360,2,0
2016-5-12,00:00:00,0.213,0.221,0.212,0.216,1120000,241360,4,0
2016-5-13,00:00:00,0.200,0.200,0.200,0.197,280000,56000,1,0
2016-5-16,00:00:00,0.202,0.202,0.202,0.211,280000,56560,1,0
2016-6-16,00:00:00,0.247,0.247,0.247,0.246,200000,49400,2,0
2016-6-17,00:00:00,0.265,0.265,0.265,0.260,400000,109000,2,0
2017-6-14,00:00:00,0.067,0.067,0.067,0.047,40000,2680,2,0
2017-6-15,00:00:00,0.075,0.084,0.072,0.084,396450000,30210030,257,0
2017-6-16,00:00:00,0.077,0.081,0.066,0.077,1426820000,100998520,474,0
2017-6-19,00:00:00,0.055,0.055,0.030,0.032,25950000,1112590,80,0
2017-11-21,00:00:00,0.092,0.092,0.069,0.069,5280000,470320,40,0
2017-11-22,00:00:00,0.070,0.076,0.066,0.070,15000000,1050500,94,0
2017-11-23,00:00:00,0.074,0.079,0.065,0.078,14500000,1008440,72,0
2017-11-24,00:00:00,0.075,0.076,0.066,0.069,12300000,875080,73,0
2017-11-27,00:00:00,0.070,0.075,0.069,0.071,18760000,1367080,96,0
2017-11-28,00:00:00,0.087,0.089,0.085,0.088,12600000,1097920,63,0
2017-11-29,00:00:00,0.095,0.095,0.089,0.091,11880000,1073940,54,0
2017-11-30,00:00:00,0.109,0.115,0.107,0.113,11820000,1302760,62,0
2017-12-1,00:00:00,0.110,0.120,0.110,0.117,17340000,2025980,0,0
2017-12-4,00:00:00,0.120,0.122,0.111,0.112,9700000,1111640,56,0
2017-12-5,00:00:00,0.118,0.123,0.118,0.124,6980000,839960,44,0
2017-12-6,00:00:00,0.129,0.131,0.124,0.131,11720000,1517140,51,0
2017-12-19,00:00:00,0.108,0.108,0.108,0.114,500000,54000,1,0
2018-1-3,00:00:00,0.071,0.071,0.065,0.068,23700000,1603680,143,0
2018-1-4,00:00:00,0.077,0.081,0.068,0.069,15680000,1149020,109,0
2018-1-5,00:00:00,0.069,0.082,0.069,0.076,13640000,962500,67,0
2018-1-8,00:00:00,0.088,0.088,0.078,0.081,14480000,1221500,62,0
2018-1-9,00:00:00,0.086,0.086,0.082,0.086,12740000,1081040,43,0
2018-1-10,00:00:00,0.090,0.090,0.080,0.082,20420000,1736520,76,0
2018-1-11,00:00:00,0.088,0.088,0.087,0.083,12640000,1109440,46,0
2018-1-12,00:00:00,0.074,0.081,0.074,0.079,23900000,1840060,94,0
2018-1-15,00:00:00,0.062,0.070,0.062,0.070,49480000,3343360,212,0
2018-1-16,00:00:00,0.065,0.070,0.065,0.065,700000,47920,0,0
2018-1-17,00:00:00,0.066,0.068,0.064,0.067,21440000,1398200,87,0
2018-1-18,00:00:00,0.072,0.079,0.071,0.079,22220000,1649260,93,0
2018-1-19,00:00:00,0.086,0.086,0.079,0.081,1160000,96160,6,0
2018-1-22,00:00:00,0.088,0.089,0.081,0.083,14920000,1283540,45,0
2018-1-23,00:00:00,0.077,0.077,0.072,0.074,30380000,2244360,106,0
2018-1-24,00:00:00,0.073,0.078,0.071,0.073,30800000,2289700,92,0
2018-1-25,00:00:00,0.080,0.083,0.077,0.081,19220000,1511960,55,0
2018-1-26,00:00:00,0.078,0.078,0.074,0.075,18480000,1422160,57,0
2018-1-29,00:00:00,0.082,0.088,0.075,0.088,16520000,1351360,54,0
2018-1-30,00:00:00,0.086,0.086,0.083,0.080,10460000,879420,43,0
2018-1-31,00:00:00,0.077,0.078,0.071,0.071,13140000,983180,38,0
2018-2-1,00:00:00,0.080,0.091,0.080,0.091,13920000,1200380,38,0
2018-2-2,00:00:00,0.090,0.093,0.089,0.097,7540000,682420,32,0
2018-2-5,00:00:00,0.108,0.109,0.105,0.109,10140000,1078860,44,0
2018-2-7,00:00:00,0.130,0.130,0.130,0.140,40000,5200,1,0
2018-2-13,00:00:00,0.135,0.135,0.133,0.137,120000,16080,0,0
2018-2-14,00:00:00,0.127,0.127,0.127,0.127,20000,2540,1,0
2018-2-15,00:00:00,0.117,0.117,0.117,0.117,20000,2340,1,0
2018-2-27,00:00:00,0.103,0.103,0.087,0.092,1720000,163080,9,0
2018-2-28,00:00:00,0.086,0.089,0.086,0.090,260000,22780,3,0
2018-3-1,00:00:00,0.103,0.104,0.103,0.097,100000,10340,2,0
2018-3-2,00:00:00,0.110,0.111,0.110,0.111,980000,108300,0,0
2018-3-6,00:00:00,0.117,0.117,0.117,0.108,200000,23400,1,0
2018-3-7,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2018-3-13,00:00:00,0.077,0.078,0.073,0.073,21660000,1645300,80,0
2018-3-14,00:00:00,0.084,0.086,0.080,0.079,22840000,1942040,115,0
2018-3-15,00:00:00,0.087,0.087,0.078,0.078,27620000,2249280,118,0
2018-3-16,00:00:00,0.085,0.085,0.080,0.080,28920000,2395780,105,0
2018-3-19,00:00:00,0.082,0.082,0.068,0.069,28680000,1981800,146,0
2018-3-20,00:00:00,0.074,0.074,0.060,0.061,26440000,1775840,136,0
2018-3-21,00:00:00,0.055,0.065,0.050,0.068,39980000,2208600,159,0
2018-3-22,00:00:00,0.073,0.075,0.070,0.077,21580000,1576600,73,0
2018-3-23,00:00:00,0.094,0.096,0.092,0.092,14140000,1312800,53,0
2018-3-26,00:00:00,0.088,0.088,0.074,0.075,17500000,1442720,71,0
2018-3-27,00:00:00,0.072,0.077,0.071,0.077,19920000,1453680,64,0
2018-3-28,00:00:00,0.082,0.097,0.081,0.097,12800000,1059620,53,0
2018-3-29,00:00:00,0.097,0.097,0.086,0.089,21560000,2024640,107,0
2018-4-3,00:00:00,0.080,0.084,0.071,0.074,17240000,1394340,75,0
2018-4-4,00:00:00,0.064,0.080,0.064,0.080,21140000,1406580,91,0
2018-4-6,00:00:00,0.075,0.079,0.074,0.074,31480000,2375860,123,0
2018-4-9,00:00:00,0.067,0.067,0.064,0.070,980000,64380,5,0
2018-4-10,00:00:00,0.069,0.071,0.061,0.061,21980000,1362020,87,0
2018-4-11,00:00:00,0.058,0.058,0.023,0.024,34200000,1609980,119,0
2018-4-12,00:00:00,0.033,0.045,0.032,0.037,12820000,502180,50,0
2018-4-13,00:00:00,0.039,0.044,0.038,0.043,14340000,601940,43,0
2018-4-16,00:00:00,0.055,0.075,0.055,0.073,21940000,1272620,95,0
2018-4-17,00:00:00,0.071,0.083,0.064,0.074,23820000,1696940,141,0
2018-4-18,00:00:00,0.067,0.075,0.059,0.060,21680000,1517240,117,0
2018-4-19,00:00:00,0.059,0.070,0.055,0.065,37080000,2165740,195,0
2018-4-20,00:00:00,0.058,0.070,0.057,0.070,32700000,2007480,124,0
2018-4-23,00:00:00,0.071,0.075,0.071,0.072,25780000,1902940,86,0
2018-4-24,00:00:00,0.065,0.068,0.060,0.066,29860000,1869400,117,0
2018-4-25,00:00:00,0.058,0.067,0.058,0.060,500000,30840,4,0
