日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.089,0.089,0.088,0.088,5080000,449020,30,0
2018-2-23,00:00:00,0.102,0.106,0.094,0.106,9676000,956528,68,0
2018-2-26,00:00:00,0.120,0.120,0.114,0.118,2320000,273440,7,0
2018-2-27,00:00:00,0.125,0.125,0.110,0.110,760000,89464,12,0
2018-2-28,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2018-3-1,00:00:00,0.076,0.076,0.076,0.084,100000,7600,1,0
2018-3-19,00:00:00,0.115,0.115,0.112,0.112,320000,36320,2,0
2018-3-20,00:00:00,0.124,0.124,0.124,0.120,320000,39680,2,0
2018-3-22,00:00:00,0.143,0.143,0.142,0.134,320000,45600,2,0
2018-3-23,00:00:00,0.113,0.113,0.110,0.114,960000,106560,6,0
2018-4-4,00:00:00,0.171,0.171,0.171,0.154,1000000,171000,2,0
2018-4-10,00:00:00,0.176,0.176,0.176,0.187,320000,56320,2,0
