日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.232,0.243,0.230,0.225,380200000,88233470,167,0
2018-3-26,00:00:00,0.231,0.233,0.210,0.210,1150330000,256487160,231,0
2018-3-27,00:00:00,0.193,0.196,0.191,0.193,531240000,102862370,148,0
2018-3-28,00:00:00,0.208,0.226,0.202,0.226,448020000,92419480,178,0
2018-3-29,00:00:00,0.219,0.234,0.210,0.215,752090000,169590150,338,0
2018-4-3,00:00:00,0.230,0.230,0.200,0.204,432110000,93522070,386,0
2018-4-4,00:00:00,0.197,0.220,0.196,0.223,290940000,57817060,203,0
2018-4-6,00:00:00,0.205,0.217,0.204,0.210,4060000,860030,47,0
2018-4-9,00:00:00,0.199,0.199,0.181,0.189,2390000,449460,24,0
2018-4-10,00:00:00,0.186,0.186,0.159,0.162,1487990000,249466140,448,0
2018-4-11,00:00:00,0.155,0.162,0.150,0.153,467740000,71398940,218,0
2018-4-12,00:00:00,0.148,0.159,0.145,0.152,814900000,119446430,223,0
2018-4-13,00:00:00,0.146,0.151,0.146,0.149,602300000,88626920,196,0
2018-4-16,00:00:00,0.147,0.166,0.147,0.165,514190000,79799170,225,0
2018-4-17,00:00:00,0.159,0.171,0.153,0.167,399850000,63772150,242,0
2018-4-18,00:00:00,0.150,0.164,0.150,0.154,741040000,117031460,416,0
2018-4-19,00:00:00,0.145,0.145,0.130,0.130,943070000,127585310,403,0
2018-4-20,00:00:00,0.129,0.141,0.123,0.140,798500000,103447540,321,0
2018-4-23,00:00:00,0.138,0.145,0.134,0.141,236090000,31983520,115,0
2018-4-24,00:00:00,0.139,0.139,0.124,0.124,1120560000,148766150,332,0
2018-4-25,00:00:00,0.132,0.138,0.131,0.135,208320000,27908750,192,0
