日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.380,0.385,0.375,0.380,2080000,786750,26,0
2017-11-10,00:00:00,0.380,0.395,0.380,0.390,4328000,1676900,60,0
2017-11-13,00:00:00,0.385,0.385,0.340,0.345,6148000,2243830,84,0
2017-11-14,00:00:00,0.325,0.325,0.290,0.290,9800000,2968010,189,0
2017-11-15,00:00:00,0.290,0.290,0.270,0.275,3704000,1022270,52,0
2017-11-16,00:00:00,0.265,0.270,0.260,0.260,7128000,1892890,114,0
2017-11-17,00:00:00,0.260,0.260,0.220,0.220,7260000,1737210,70,0
2017-11-20,00:00:00,0.219,0.219,0.204,0.216,2524000,530732,30,0
2017-11-21,00:00:00,0.227,0.238,0.227,0.233,2068000,485238,22,0
2017-11-22,00:00:00,0.232,0.233,0.225,0.224,4400000,1007030,39,0
2017-11-23,00:00:00,0.219,0.229,0.210,0.211,11876000,2607574,107,0
2017-11-24,00:00:00,0.198,0.215,0.192,0.214,4848000,964712,54,0
2017-11-27,00:00:00,0.203,0.204,0.197,0.201,1288000,257566,24,0
2017-11-28,00:00:00,0.196,0.203,0.194,0.190,2268000,453492,18,0
2017-11-29,00:00:00,0.209,0.215,0.196,0.200,4356000,911124,42,0
2017-12-1,00:00:00,0.180,0.185,0.180,0.185,148000,27010,0,0
2017-12-18,00:00:00,0.143,0.143,0.132,0.136,12000,1650,2,0
2018-1-12,00:00:00,0.186,0.186,0.186,0.186,100000,18600,1,0
2018-1-18,00:00:00,0.159,0.159,0.159,0.160,100000,15900,1,0
2018-2-20,00:00:00,0.051,0.051,0.051,0.051,10000,510,1,0
2018-3-19,00:00:00,0.052,0.055,0.052,0.054,636000,33736,10,0
2018-3-20,00:00:00,0.062,0.064,0.058,0.058,14660000,893588,108,0
2018-3-21,00:00:00,0.053,0.059,0.047,0.049,41740000,2211788,339,0
2018-3-22,00:00:00,0.049,0.049,0.047,0.047,14328000,687948,76,0
2018-3-23,00:00:00,0.038,0.041,0.029,0.034,19544000,696520,122,0
2018-3-26,00:00:00,0.044,0.044,0.043,0.045,1352000,58336,6,0
2018-3-27,00:00:00,0.045,0.045,0.045,0.046,240000,10800,1,0
2018-4-3,00:00:00,0.023,0.024,0.023,0.037,800000,18600,4,0
2018-4-4,00:00:00,0.045,0.061,0.045,0.054,58000,3136,4,0
2018-4-6,00:00:00,0.052,0.052,0.052,0.053,20000,1040,1,0
2018-4-9,00:00:00,0.045,0.045,0.045,0.045,10000,450,0,0
2018-4-11,00:00:00,0.030,0.030,0.030,0.030,10000,300,1,0
